,x,y,trust
0,953.3333333333335,718.875,2.0
1,953.3333333333335,722.25,2.0
2,953.3333333333335,722.25,2.0
3,953.3333333333335,718.875,2.0
4,953.3333333333335,722.25,2.0
5,953.3333333333335,718.875,2.0
6,953.3333333333335,718.875,2.0
7,953.3333333333335,718.875,2.0
8,950.0,718.875,2.0
9,950.0,718.875,2.0
10,950.0,722.25,2.0
11,950.0,722.25,2.0
12,950.0,725.625,2.0
13,946.6666666666667,718.875,2.0
14,946.6666666666667,718.875,2.0
15,946.6666666666667,725.625,2.0
16,943.3333333333335,718.875,2.0
17,943.3333333333335,722.25,2.0
18,940.0,722.25,2.0
19,940.0,722.25,2.0
20,930.0,718.875,2.0
21,930.0,722.25,2.0
22,926.6666666666667,725.625,2.0
23,923.3333333333335,722.25,2.0
24,920.0,718.875,2.0
25,916.6666666666667,722.25,2.0
26,903.3333333333335,715.5,2.0
27,900.0,715.5,2.0
28,893.3333333333335,715.5,2.0
29,886.6666666666667,715.5,2.0
30,876.6666666666667,712.125,2.0
31,873.3333333333335,712.125,2.0
32,866.6666666666667,702.0,2.0
33,860.0,712.125,2.0
34,853.3333333333335,705.375,2.0
35,846.6666666666667,705.375,2.0
36,840.0,705.375,2.0
37,830.0,708.75,2.0
38,823.3333333333335,712.125,2.0
39,810.0,712.125,2.0
40,803.3333333333335,715.5,2.0
41,796.6666666666667,715.5,2.0
42,790.0,712.125,2.0
43,783.3333333333335,712.125,2.0
44,776.6666666666667,708.75,2.0
45,766.6666666666667,712.125,2.0
46,760.0,705.375,2.0
47,756.6666666666667,708.75,2.0
48,750.0,708.75,2.0
49,740.0,712.125,2.0
50,736.6666666666667,712.125,2.0
51,733.3333333333335,712.125,2.0
52,730.0,712.125,2.0
53,720.0,712.125,2.0
54,723.3333333333335,698.625,2.0
55,716.6666666666667,708.75,2.0
56,710.0,705.375,2.0
57,703.3333333333335,705.375,2.0
58,696.6666666666667,715.5,2.0
59,690.0,715.5,2.0
60,690.0,712.125,2.0
61,690.0,712.125,2.0
62,690.0,698.625,2.0
63,686.6666666666667,712.125,2.0
64,690.0,708.75,2.0
65,690.0,708.75,2.0
66,693.3333333333335,712.125,2.0
67,700.0,708.75,2.0
68,706.6666666666667,708.75,2.0
69,710.0,705.375,2.0
70,713.3333333333335,691.875,2.0
71,713.3333333333335,698.625,2.0
72,716.6666666666667,695.25,2.0
73,720.0,695.25,2.0
74,726.6666666666667,702.0,2.0
75,730.0,715.5,2.0
76,733.3333333333335,698.625,2.0
