,x,y,trust
0,900.0,273.375,2.0
1,900.0,273.375,2.0
2,900.0,273.375,2.0
3,896.6666666666667,273.375,2.0
4,896.6666666666667,273.375,2.0
5,896.6666666666667,273.375,2.0
6,896.6666666666667,270.0,2.0
7,893.3333333333335,270.0,2.0
8,890.0,266.625,2.0
9,886.6666666666667,266.625,2.0
10,883.3333333333335,266.625,2.0
11,880.0,270.0,2.0
12,880.0,270.0,2.0
13,876.6666666666667,273.375,2.0
14,873.3333333333335,273.375,2.0
15,870.0,273.375,2.0
16,870.0,273.375,2.0
17,866.6666666666667,276.75,2.0
18,856.6666666666667,273.375,2.0
19,853.3333333333335,276.75,2.0
20,850.0,280.125,2.0
21,846.6666666666667,276.75,2.0
22,840.0,280.125,2.0
23,833.3333333333335,273.375,2.0
24,830.0,276.75,2.0
25,826.6666666666667,273.375,2.0
26,823.3333333333335,273.375,2.0
27,820.0,276.75,2.0
28,813.3333333333335,270.0,2.0
29,806.6666666666667,270.0,2.0
30,806.6666666666667,273.375,2.0
31,803.3333333333335,266.625,2.0
32,796.6666666666667,266.625,2.0
33,790.0,266.625,2.0
34,786.6666666666667,266.625,2.0
35,783.3333333333335,266.625,2.0
36,780.0,266.625,2.0
37,776.6666666666667,263.25,2.0
38,770.0,263.25,2.0
39,763.3333333333335,263.25,2.0
40,760.0,263.25,2.0
41,760.0,263.25,2.0
42,756.6666666666667,263.25,2.0
43,753.3333333333335,259.875,2.0
44,753.3333333333335,263.25,2.0
45,750.0,263.25,2.0
46,746.6666666666667,259.875,2.0
47,740.0,263.25,2.0
48,736.6666666666667,259.875,2.0
49,736.6666666666667,259.875,2.0
50,736.6666666666667,259.875,2.0
51,733.3333333333335,259.875,2.0
52,733.3333333333335,259.875,2.0
53,733.3333333333335,259.875,2.0
54,733.3333333333335,259.875,2.0
55,730.0,263.25,2.0
56,730.0,263.25,2.0
57,726.6666666666667,259.875,2.0
58,726.6666666666667,263.25,2.0
59,726.6666666666667,263.25,2.0
60,720.0,263.25,2.0
61,716.6666666666667,263.25,2.0
62,713.3333333333335,266.625,2.0
63,710.0,263.25,2.0
64,706.6666666666667,263.25,2.0
65,706.6666666666667,263.25,2.0
66,706.6666666666667,263.25,2.0
67,703.3333333333335,263.25,2.0
68,693.3333333333335,263.25,2.0
69,690.0,263.25,2.0
70,686.6666666666667,263.25,2.0
71,686.6666666666667,263.25,2.0
72,683.3333333333334,263.25,2.0
73,680.0,266.625,2.0
74,673.3333333333334,270.0,2.0
75,666.6666666666667,276.75,2.0
76,666.6666666666667,283.5,2.0
77,663.3333333333334,286.875,2.0
78,663.3333333333334,290.25,2.0
79,660.0,297.0,2.0
80,660.0,300.375,2.0
81,660.0,310.5,2.0
82,656.6666666666667,310.5,2.0
83,656.6666666666667,317.25,2.0
84,653.3333333333334,320.625,2.0
85,656.6666666666667,327.375,2.0
86,656.6666666666667,327.375,2.0
87,656.6666666666667,334.125,2.0
88,660.0,334.125,2.0
89,656.6666666666667,334.125,2.0
90,656.6666666666667,340.875,2.0
91,663.3333333333334,340.875,2.0
92,666.6666666666667,340.875,2.0
93,666.6666666666667,344.25,2.0
