,x,y,trust
0,873.3333333333335,351.0,2.0
1,876.6666666666667,351.0,2.0
2,873.3333333333335,354.375,2.0
3,876.6666666666667,354.375,2.0
4,873.3333333333335,354.375,2.0
5,873.3333333333335,354.375,2.0
6,876.6666666666667,354.375,2.0
7,873.3333333333335,354.375,2.0
8,873.3333333333335,354.375,2.0
9,870.0,354.375,2.0
10,870.0,357.75,2.0
11,866.6666666666667,357.75,2.0
12,863.3333333333335,357.75,2.0
13,856.6666666666667,361.125,2.0
14,853.3333333333335,361.125,2.0
15,850.0,361.125,2.0
16,850.0,361.125,2.0
17,846.6666666666667,361.125,2.0
18,843.3333333333335,361.125,2.0
19,833.3333333333335,364.5,2.0
20,830.0,364.5,2.0
21,826.6666666666667,364.5,2.0
22,823.3333333333335,364.5,2.0
23,816.6666666666667,364.5,2.0
24,813.3333333333335,364.5,2.0
25,810.0,361.125,2.0
26,803.3333333333335,361.125,2.0
27,803.3333333333335,361.125,2.0
28,800.0,361.125,2.0
29,793.3333333333335,361.125,2.0
30,790.0,361.125,2.0
31,783.3333333333335,361.125,2.0
32,780.0,357.75,2.0
33,780.0,357.75,2.0
34,773.3333333333335,357.75,2.0
35,770.0,357.75,2.0
36,766.6666666666667,357.75,2.0
37,763.3333333333335,357.75,2.0
38,760.0,357.75,2.0
39,756.6666666666667,354.375,2.0
40,756.6666666666667,354.375,2.0
41,756.6666666666667,354.375,2.0
42,753.3333333333335,354.375,2.0
43,750.0,354.375,2.0
44,746.6666666666667,354.375,2.0
45,743.3333333333335,354.375,2.0
46,743.3333333333335,354.375,2.0
47,740.0,354.375,2.0
48,736.6666666666667,354.375,2.0
49,733.3333333333335,354.375,2.0
50,733.3333333333335,354.375,2.0
51,733.3333333333335,354.375,2.0
52,733.3333333333335,354.375,2.0
53,733.3333333333335,351.0,2.0
54,730.0,351.0,2.0
55,730.0,351.0,2.0
56,730.0,351.0,2.0
57,730.0,351.0,2.0
58,726.6666666666667,354.375,2.0
59,726.6666666666667,354.375,2.0
60,723.3333333333335,354.375,2.0
61,716.6666666666667,354.375,2.0
62,713.3333333333335,354.375,2.0
63,713.3333333333335,354.375,2.0
64,710.0,354.375,2.0
65,710.0,351.0,2.0
66,710.0,351.0,2.0
67,706.6666666666667,351.0,2.0
68,703.3333333333335,351.0,2.0
69,703.3333333333335,347.625,2.0
70,700.0,347.625,2.0
71,696.6666666666667,351.0,2.0
72,693.3333333333335,351.0,2.0
73,690.0,354.375,2.0
74,686.6666666666667,354.375,2.0
75,686.6666666666667,357.75,2.0
76,686.6666666666667,361.125,2.0
77,683.3333333333334,364.5,2.0
78,683.3333333333334,367.875,2.0
79,680.0,378.0,2.0
80,680.0,381.375,2.0
81,676.6666666666667,381.375,2.0
