,x,y,trust
122,886.6666666666667,610.875,2.0
123,883.3333333333335,614.25,2.0
124,903.3333333333335,621.0,2.0
125,910.0,617.625,2.0
126,926.6666666666667,624.375,2.0
127,943.3333333333335,621.0,2.0
128,960.0,621.0,2.0
129,963.3333333333335,597.375,2.0
130,976.6666666666667,600.75,2.0
131,993.3333333333335,597.375,2.0
132,1000.0,587.25,2.0
133,1016.6666666666667,583.875,2.0
134,1020.0,580.5,2.0
135,1026.6666666666667,577.125,2.0
136,1036.6666666666667,573.75,2.0
137,1043.3333333333335,573.75,2.0
138,1043.3333333333335,570.375,2.0
139,1046.6666666666667,567.0,2.0
140,1046.6666666666667,563.625,2.0
141,1046.6666666666667,563.625,2.0
142,1046.6666666666667,563.625,2.0
143,1043.3333333333335,560.25,2.0
144,1043.3333333333335,560.25,2.0
145,1036.6666666666667,560.25,2.0
146,1030.0,560.25,2.0
147,1023.3333333333335,563.625,2.0
148,1016.6666666666667,563.625,2.0
149,1010.0,570.375,2.0
150,996.6666666666667,570.375,2.0
151,986.6666666666667,573.75,2.0
152,973.3333333333335,577.125,2.0
153,966.6666666666667,580.5,2.0
154,953.3333333333335,583.875,2.0
155,943.3333333333335,594.0,2.0
156,943.3333333333335,597.375,2.0
157,923.3333333333335,597.375,2.0
158,916.6666666666667,597.375,2.0
159,876.6666666666667,577.125,2.0
160,,,0.0
161,,,0.0
162,,,0.0
163,856.6666666666667,577.125,2.0
164,856.6666666666667,577.125,2.0
165,856.6666666666667,573.75,2.0
166,860.0,577.125,2.0
167,846.6666666666667,570.375,2.0
168,836.6666666666667,560.25,2.0
169,830.0,556.875,2.0
170,826.6666666666667,556.875,2.0
171,823.3333333333335,553.5,2.0
172,823.3333333333335,560.25,2.0
173,823.3333333333335,563.625,2.0
174,826.6666666666667,573.75,2.0
175,830.0,563.625,2.0
176,833.3333333333335,573.75,2.0
177,836.6666666666667,583.875,2.0
178,840.0,590.625,2.0
179,840.0,604.125,2.0
180,836.6666666666667,621.0,2.0
181,833.3333333333335,641.25,2.0
182,830.0,644.625,2.0
183,826.6666666666667,648.0,2.0
184,826.6666666666667,654.75,2.0
185,836.6666666666667,668.25,2.0
186,846.6666666666667,668.25,2.0
187,860.0,675.0,2.0
188,873.3333333333335,671.625,2.0
189,866.6666666666667,671.625,2.0
190,876.6666666666667,668.25,2.0
191,876.6666666666667,654.75,2.0
192,883.3333333333335,644.625,2.0
193,900.0,624.375,2.0
194,923.3333333333335,621.0,2.0
195,930.0,604.125,2.0
196,943.3333333333335,590.625,2.0
197,953.3333333333335,577.125,2.0
198,970.0,570.375,2.0
199,990.0,567.0,2.0
200,996.6666666666667,556.875,2.0
201,1013.3333333333335,550.125,2.0
202,1023.3333333333335,550.125,2.0
203,1036.6666666666667,553.5,2.0
204,1046.6666666666667,553.5,2.0
205,1050.0,553.5,2.0
206,1060.0,553.5,2.0
207,1063.3333333333335,556.875,2.0
208,1066.6666666666667,556.875,2.0
209,1063.3333333333335,560.25,2.0
210,1066.6666666666667,563.625,2.0
211,1083.3333333333335,577.125,2.0
212,,,0.0
213,,,0.0
214,,,0.0
215,996.6666666666667,563.625,2.0
216,,,0.0
217,,,0.0
218,,,0.0
219,930.0,580.5,2.0
220,926.6666666666667,577.125,2.0
221,916.6666666666667,570.375,2.0
222,926.6666666666667,570.375,2.0
223,903.3333333333335,570.375,2.0
224,866.6666666666667,577.125,2.0
225,860.0,573.75,2.0
226,850.0,573.75,2.0
227,823.3333333333335,570.375,2.0
228,830.0,573.75,2.0
229,810.0,577.125,2.0
230,806.6666666666667,577.125,2.0
231,800.0,587.25,2.0
232,793.3333333333335,600.75,2.0
233,800.0,597.375,2.0
234,780.0,610.875,2.0
235,766.6666666666667,617.625,2.0
236,776.6666666666667,617.625,2.0
237,760.0,624.375,2.0
238,773.3333333333335,627.75,2.0
239,766.6666666666667,641.25,2.0
240,770.0,648.0,2.0
241,773.3333333333335,651.375,2.0
242,783.3333333333335,654.75,2.0
243,793.3333333333335,658.125,2.0
244,803.3333333333335,654.75,2.0
245,810.0,644.625,2.0
246,823.3333333333335,644.625,2.0
247,850.0,617.625,2.0
248,850.0,610.875,2.0
249,853.3333333333335,594.0,2.0
250,893.3333333333335,577.125,2.0
251,906.6666666666667,556.875,2.0
252,926.6666666666667,550.125,2.0
253,933.3333333333335,543.375,2.0
254,946.6666666666667,546.75,2.0
255,946.6666666666667,536.625,2.0
256,970.0,529.875,2.0
257,990.0,526.5,2.0
258,1000.0,526.5,2.0
259,1020.0,526.5,2.0
260,1040.0,526.5,2.0
261,1046.6666666666667,529.875,2.0
262,1063.3333333333335,533.25,2.0
263,1066.6666666666667,540.0,2.0
264,1083.3333333333335,550.125,2.0
265,1086.6666666666667,550.125,2.0
266,1086.6666666666667,553.5,2.0
267,1083.3333333333335,556.875,2.0
268,1086.6666666666667,610.875,2.0
269,1073.3333333333335,573.75,2.0
270,,,0.0
271,,,0.0
272,1060.0,580.5,2.0
273,1043.3333333333335,594.0,2.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,930.0,577.125,2.0
279,913.3333333333335,577.125,2.0
280,,,0.0
281,,,0.0
282,903.3333333333335,567.0,2.0
283,870.0,567.0,2.0
284,873.3333333333335,556.875,2.0
285,823.3333333333335,577.125,2.0
286,813.3333333333335,567.0,2.0
287,806.6666666666667,577.125,2.0
288,830.0,546.75,2.0
289,783.3333333333335,577.125,2.0
290,786.6666666666667,577.125,2.0
291,776.6666666666667,587.25,2.0
292,776.6666666666667,594.0,2.0
293,780.0,594.0,2.0
294,780.0,597.375,2.0
295,780.0,604.125,2.0
296,776.6666666666667,617.625,2.0
297,780.0,621.0,2.0
298,776.6666666666667,627.75,2.0
299,780.0,641.25,2.0
300,783.3333333333335,648.0,2.0
301,796.6666666666667,664.875,2.0
302,806.6666666666667,668.25,2.0
303,803.3333333333335,675.0,2.0
304,823.3333333333335,688.5,2.0
305,823.3333333333335,695.25,2.0
