,x,y,trust
0,1030.0,344.25,2.0
1,1033.3333333333335,347.625,2.0
2,1033.3333333333335,354.375,2.0
3,1040.0,354.375,2.0
4,1040.0,357.75,2.0
5,1043.3333333333335,357.75,2.0
6,1040.0,361.125,2.0
7,1026.6666666666667,367.875,2.0
8,1033.3333333333335,378.0,2.0
9,1023.3333333333335,381.375,2.0
10,1023.3333333333335,388.125,2.0
11,1026.6666666666667,394.875,2.0
12,1016.6666666666667,401.625,2.0
13,1010.0,408.375,2.0
14,993.3333333333335,411.75,2.0
15,993.3333333333335,421.875,2.0
16,983.3333333333335,425.25,2.0
17,970.0,428.625,2.0
18,960.0,428.625,2.0
19,950.0,432.0,2.0
20,943.3333333333335,432.0,2.0
21,943.3333333333335,442.125,2.0
22,930.0,438.75,2.0
23,923.3333333333335,442.125,2.0
24,923.3333333333335,455.625,2.0
25,913.3333333333335,448.875,2.0
26,903.3333333333335,445.5,2.0
27,900.0,452.25,2.0
28,896.6666666666667,445.5,2.0
29,890.0,448.875,2.0
30,886.6666666666667,448.875,2.0
31,880.0,438.75,2.0
32,880.0,442.125,2.0
33,876.6666666666667,438.75,2.0
34,873.3333333333335,435.375,2.0
35,873.3333333333335,435.375,2.0
36,870.0,435.375,2.0
37,870.0,432.0,2.0
38,870.0,432.0,2.0
39,866.6666666666667,428.625,2.0
40,866.6666666666667,428.625,2.0
41,863.3333333333335,432.0,2.0
42,856.6666666666667,428.625,2.0
43,856.6666666666667,428.625,2.0
44,856.6666666666667,425.25,2.0
45,856.6666666666667,425.25,2.0
46,853.3333333333335,428.625,2.0
47,850.0,428.625,2.0
48,850.0,425.25,2.0
49,846.6666666666667,428.625,2.0
50,843.3333333333335,428.625,2.0
51,840.0,428.625,2.0
52,833.3333333333335,428.625,2.0
53,830.0,428.625,2.0
54,830.0,432.0,2.0
55,826.6666666666667,428.625,2.0
56,823.3333333333335,428.625,2.0
57,823.3333333333335,428.625,2.0
58,820.0,428.625,2.0
59,813.3333333333335,432.0,2.0
60,806.6666666666667,435.375,2.0
61,806.6666666666667,432.0,2.0
62,806.6666666666667,428.625,2.0
63,803.3333333333335,428.625,2.0
64,806.6666666666667,428.625,2.0
65,806.6666666666667,425.25,2.0
66,806.6666666666667,421.875,2.0
67,806.6666666666667,415.125,2.0
68,806.6666666666667,411.75,2.0
69,806.6666666666667,408.375,2.0
70,806.6666666666667,408.375,2.0
71,806.6666666666667,408.375,2.0
72,810.0,411.75,2.0
73,806.6666666666667,408.375,2.0
74,810.0,411.75,2.0
75,810.0,408.375,2.0
76,806.6666666666667,408.375,2.0
77,810.0,411.75,2.0
78,806.6666666666667,421.875,2.0
79,810.0,415.125,2.0
80,810.0,421.875,2.0
81,810.0,428.625,2.0
82,810.0,421.875,2.0
83,813.3333333333335,425.25,2.0
84,816.6666666666667,425.25,2.0
85,816.6666666666667,425.25,2.0
86,823.3333333333335,421.875,2.0
87,823.3333333333335,421.875,2.0
88,830.0,425.25,2.0
89,830.0,418.5,2.0
90,843.3333333333335,418.5,2.0
91,843.3333333333335,411.75,2.0
92,843.3333333333335,411.75,2.0
93,843.3333333333335,408.375,2.0
94,850.0,408.375,2.0
95,853.3333333333335,408.375,2.0
96,860.0,408.375,2.0
97,856.6666666666667,411.75,2.0
98,860.0,415.125,2.0
99,876.6666666666667,421.875,2.0
100,880.0,425.25,2.0
101,890.0,432.0,2.0
102,896.6666666666667,438.75,2.0
103,903.3333333333335,452.25,2.0
104,913.3333333333335,459.0,2.0
105,913.3333333333335,469.125,2.0
106,920.0,479.25,2.0
107,920.0,486.0,2.0
108,910.0,482.625,2.0
109,936.6666666666667,529.875,2.0
110,943.3333333333335,533.25,2.0
111,966.6666666666667,577.125,2.0
112,970.0,597.375,2.0
113,980.0,627.75,2.0
114,976.6666666666667,637.875,2.0
115,980.0,648.0,2.0
116,980.0,664.875,2.0
117,976.6666666666667,664.875,2.0
118,973.3333333333335,651.375,2.0
119,983.3333333333335,715.5,2.0
120,986.6666666666667,732.375,2.0
121,986.6666666666667,742.5,2.0
122,973.3333333333335,735.75,2.0
123,976.6666666666667,752.625,2.0
124,980.0,745.875,2.0
125,976.6666666666667,745.875,2.0
126,983.3333333333335,756.0,2.0
127,983.3333333333335,766.125,2.0
128,980.0,766.125,2.0
129,986.6666666666667,776.25,2.0
130,986.6666666666667,776.25,2.0
131,993.3333333333335,772.875,2.0
132,993.3333333333335,769.5,2.0
133,996.6666666666667,769.5,2.0
134,1003.3333333333335,776.25,2.0
135,1006.6666666666667,779.625,2.0
136,1010.0,786.375,2.0
137,1013.3333333333335,783.0,2.0
138,1013.3333333333335,783.0,2.0
139,1013.3333333333335,786.375,2.0
140,1013.3333333333335,783.0,2.0
141,1016.6666666666667,783.0,2.0
142,1020.0,772.875,2.0
143,1016.6666666666667,783.0,2.0
144,1016.6666666666667,786.375,2.0
145,1016.6666666666667,783.0,2.0
146,1016.6666666666667,786.375,2.0
147,1016.6666666666667,789.75,2.0
148,1016.6666666666667,786.375,2.0
149,1013.3333333333335,783.0,2.0
