,x,y,trust
109,733.3333333333335,475.875,2.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,820.0,546.75,2.0
119,820.0,563.625,2.0
120,830.0,560.25,2.0
121,830.0,563.625,2.0
122,840.0,577.125,2.0
123,850.0,573.75,2.0
124,870.0,583.875,2.0
125,873.3333333333335,577.125,2.0
126,893.3333333333335,587.25,2.0
127,900.0,580.5,2.0
128,916.6666666666667,587.25,2.0
129,933.3333333333335,573.75,2.0
130,943.3333333333335,570.375,2.0
131,950.0,570.375,2.0
132,966.6666666666667,567.0,2.0
133,973.3333333333335,556.875,2.0
134,986.6666666666667,553.5,2.0
135,990.0,550.125,2.0
136,993.3333333333335,550.125,2.0
137,1003.3333333333335,550.125,2.0
138,1013.3333333333335,550.125,2.0
139,1010.0,550.125,2.0
140,1010.0,553.5,2.0
141,1010.0,550.125,2.0
142,1010.0,553.5,2.0
143,1003.3333333333335,550.125,2.0
144,1000.0,556.875,2.0
145,996.6666666666667,556.875,2.0
146,993.3333333333335,563.625,2.0
147,980.0,563.625,2.0
148,973.3333333333335,563.625,2.0
149,966.6666666666667,570.375,2.0
150,953.3333333333335,573.75,2.0
151,943.3333333333335,577.125,2.0
152,926.6666666666667,580.5,2.0
153,920.0,590.625,2.0
154,906.6666666666667,587.25,2.0
155,896.6666666666667,594.0,2.0
156,900.0,594.0,2.0
157,893.3333333333335,597.375,2.0
158,873.3333333333335,597.375,2.0
159,,,0.0
160,,,0.0
161,,,0.0
162,,,0.0
163,813.3333333333335,607.5,2.0
164,810.0,614.25,2.0
165,806.6666666666667,607.5,2.0
166,806.6666666666667,604.125,2.0
167,800.0,600.75,2.0
168,790.0,600.75,2.0
169,780.0,597.375,2.0
170,776.6666666666667,597.375,2.0
171,776.6666666666667,597.375,2.0
172,773.3333333333335,600.75,2.0
173,770.0,600.75,2.0
174,770.0,600.75,2.0
175,776.6666666666667,600.75,2.0
176,780.0,604.125,2.0
177,783.3333333333335,617.625,2.0
178,786.6666666666667,617.625,2.0
179,786.6666666666667,624.375,2.0
180,786.6666666666667,631.125,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,,,0.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,,,0.0
210,1013.3333333333335,556.875,2.0
211,1036.6666666666667,577.125,2.0
212,1056.6666666666667,621.0,2.0
213,,,0.0
214,1010.0,553.5,2.0
215,980.0,567.0,2.0
216,973.3333333333335,570.375,2.0
217,970.0,570.375,2.0
218,950.0,577.125,2.0
219,920.0,621.0,2.0
220,900.0,610.875,2.0
221,883.3333333333335,604.125,2.0
222,876.6666666666667,594.0,2.0
223,856.6666666666667,597.375,2.0
224,850.0,604.125,2.0
225,830.0,597.375,2.0
226,813.3333333333335,600.75,2.0
227,803.3333333333335,600.75,2.0
228,796.6666666666667,604.125,2.0
229,780.0,607.5,2.0
230,773.3333333333335,614.25,2.0
231,766.6666666666667,617.625,2.0
232,766.6666666666667,617.625,2.0
233,766.6666666666667,621.0,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,,,0.0
250,853.3333333333335,607.5,2.0
251,873.3333333333335,583.875,2.0
252,893.3333333333335,577.125,2.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,1036.6666666666667,590.625,2.0
269,1033.3333333333335,573.75,2.0
270,1090.0,475.875,2.0
271,1080.0,617.625,2.0
272,1016.6666666666667,577.125,2.0
273,1046.6666666666667,617.625,2.0
274,,,0.0
275,,,0.0
276,946.6666666666667,560.25,2.0
277,950.0,556.875,2.0
278,,,0.0
279,940.0,560.25,2.0
280,923.3333333333335,570.375,2.0
281,900.0,580.5,2.0
282,880.0,597.375,2.0
283,856.6666666666667,600.75,2.0
284,833.3333333333335,594.0,2.0
285,,,0.0
286,,,0.0
287,,,0.0
288,800.0,597.375,2.0
289,,,0.0
290,,,0.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
