,x,y,trust
64,1113.3333333333335,448.875,2.0
65,1113.3333333333335,445.5,2.0
66,1113.3333333333335,438.75,2.0
67,1113.3333333333335,435.375,2.0
68,1116.6666666666667,432.0,2.0
69,1126.6666666666667,415.125,2.0
70,1130.0,408.375,2.0
71,1133.3333333333335,408.375,2.0
72,1137.5,408.375,0.0
73,1141.6666666666667,408.375,0.0
74,1145.8333333333335,408.375,0.0
75,1150.0,408.375,2.0
76,1153.3333333333335,415.125,2.0
77,1156.6666666666667,428.625,2.0
78,1153.3333333333335,432.0,2.0
79,1150.0,438.75,2.0
80,1143.3333333333335,438.75,2.0
81,1143.3333333333335,448.875,2.0
82,1136.6666666666667,452.25,2.0
83,1130.0,452.25,2.0
84,1118.3333333333335,452.25,0.0
85,1106.6666666666667,452.25,2.0
86,1110.0,464.0625,0.0
87,1113.3333333333335,475.875,2.0
88,1110.0,479.25,2.0
89,1110.0,479.25,2.0
90,1106.6666666666667,479.25,2.0
91,1096.6666666666667,475.875,2.0
92,1093.3333333333335,472.5,2.0
93,1090.0,469.125,2.0
94,1096.6666666666667,475.875,2.0
95,1093.3333333333335,469.125,2.0
96,1090.0,462.375,2.0
97,1083.3333333333335,455.625,2.0
98,1076.6666666666667,452.25,2.0
99,1070.0,448.875,2.0
100,1066.6666666666667,448.875,2.0
101,1060.0,448.875,2.0
102,1050.0,445.5,2.0
103,1043.3333333333335,445.5,2.0
104,1036.6666666666667,448.875,2.0
105,1036.6666666666667,455.625,2.0
106,1023.3333333333335,455.625,2.0
107,1013.3333333333335,455.625,2.0
108,1010.0,459.0,2.0
109,1006.6666666666667,469.125,2.0
110,996.6666666666667,475.875,2.0
111,993.3333333333335,475.875,2.0
112,990.0,482.625,2.0
113,990.0,496.125,2.0
114,993.3333333333335,506.25,2.0
115,996.6666666666667,516.375,2.0
116,996.6666666666667,523.125,2.0
117,996.6666666666667,529.875,2.0
118,1000.0,533.25,2.0
119,1003.3333333333335,536.625,2.0
120,1010.0,550.125,2.0
121,1016.6666666666667,550.125,2.0
122,1020.0,560.25,2.0
123,1026.6666666666667,563.625,2.0
124,1033.3333333333335,573.75,2.0
125,1033.3333333333335,573.75,2.0
126,1030.0,580.5,2.0
127,1030.0,597.375,2.0
128,1023.3333333333335,597.375,2.0
129,1023.3333333333335,607.5,2.0
130,1020.0,614.25,2.0
131,1023.3333333333335,617.625,2.0
132,1026.6666666666667,621.0,2.0
133,1026.6666666666667,621.0,2.0
134,1030.0,621.0,2.0
135,1023.3333333333335,621.0,2.0
136,1020.0,621.0,2.0
137,1010.0,621.0,2.0
138,1000.0,621.0,2.0
139,1000.0,614.25,2.0
140,996.6666666666667,610.875,2.0
141,993.3333333333335,604.125,2.0
142,990.0,600.75,2.0
143,973.3333333333335,597.375,2.0
144,966.6666666666667,597.375,2.0
145,956.6666666666667,594.0,2.0
146,946.6666666666667,594.0,2.0
147,943.3333333333335,587.25,2.0
148,940.0,587.25,2.0
149,940.0,590.625,2.0
150,943.3333333333335,590.625,2.0
151,943.3333333333335,597.375,2.0
152,953.3333333333335,604.125,2.0
153,970.0,607.5,2.0
154,976.6666666666667,607.5,2.0
155,993.3333333333335,617.625,2.0
156,1013.3333333333335,621.0,2.0
157,1026.6666666666667,621.0,2.0
158,1040.0,627.75,2.0
159,1046.6666666666667,637.875,2.0
160,1063.3333333333335,641.25,2.0
161,1070.0,648.0,2.0
162,1083.3333333333335,661.5,2.0
163,1090.0,668.25,2.0
164,1093.3333333333335,671.625,2.0
165,1096.6666666666667,671.625,2.0
166,1103.3333333333335,671.625,2.0
167,1110.0,678.375,2.0
168,1120.0,712.125,2.0
169,1130.0,715.5,2.0
170,1136.6666666666667,722.25,2.0
171,1140.0,722.25,2.0
172,1076.6666666666667,675.0,2.0
173,1156.6666666666667,732.375,2.0
174,1160.0,725.625,2.0
175,1163.3333333333335,722.25,2.0
176,1166.6666666666667,718.875,2.0
177,1173.3333333333335,718.875,2.0
178,1180.0,718.875,2.0
179,1180.0,715.5,2.0
180,1180.0,715.5,2.0
181,1183.3333333333335,712.125,2.0
182,1183.3333333333335,712.125,2.0
183,1183.3333333333335,712.125,2.0
184,1183.3333333333335,715.5,2.0
185,1183.3333333333335,715.5,2.0
186,1180.0,715.5,2.0
187,1180.0,715.5,2.0
188,1183.3333333333335,718.875,2.0
189,1180.0,715.5,2.0
190,1176.6666666666667,715.5,2.0
191,1176.6666666666667,715.5,2.0
192,1163.3333333333335,712.125,2.0
193,1160.0,702.0,2.0
194,1156.6666666666667,691.875,2.0
195,1160.0,678.375,2.0
196,1156.6666666666667,698.625,2.0
197,1160.0,695.25,2.0
198,1160.0,702.0,2.0
199,1156.6666666666667,705.375,2.0
200,1150.0,712.125,2.0
201,1140.0,712.125,2.0
202,1140.0,715.5,2.0
203,1140.0,712.125,2.0
204,1136.6666666666667,712.125,2.0
205,1130.0,695.25,2.0
206,1120.0,691.875,2.0
207,1106.6666666666667,678.375,2.0
208,1100.0,675.0,2.0
209,1090.0,668.25,2.0
210,1086.6666666666667,664.875,2.0
211,1076.6666666666667,644.625,2.0
212,1070.0,634.5,2.0
213,1063.3333333333335,621.0,2.0
214,1056.6666666666667,610.875,2.0
215,1046.6666666666667,600.75,2.0
216,1040.0,597.375,2.0
217,1043.3333333333335,600.75,2.0
218,1040.0,600.75,2.0
219,1043.3333333333335,600.75,2.0
220,1043.3333333333335,600.75,2.0
221,1053.3333333333335,614.25,2.0
222,1053.3333333333335,627.75,2.0
223,1066.6666666666667,627.75,2.0
224,1080.0,641.25,2.0
225,1086.6666666666667,648.0,2.0
226,1100.0,661.5,2.0
227,1113.3333333333335,671.625,2.0
228,1120.0,688.5,2.0
229,1123.3333333333335,695.25,2.0
230,1116.6666666666667,702.0,2.0
231,1136.6666666666667,718.875,2.0
232,1140.0,722.25,2.0
233,1136.6666666666667,729.0,2.0
234,1136.6666666666667,725.625,2.0
235,1146.6666666666667,732.375,2.0
236,1163.3333333333335,718.875,2.0
237,1166.6666666666667,715.5,2.0
238,1180.0,715.5,2.0
239,1183.3333333333335,715.5,2.0
240,1186.6666666666667,715.5,2.0
241,1200.0,715.5,2.0
242,1203.3333333333335,715.5,2.0
243,1206.6666666666667,715.5,2.0
244,1210.0,715.5,2.0
245,1213.3333333333335,718.875,2.0
246,1213.3333333333335,718.875,2.0
247,1216.6666666666667,718.875,2.0
248,1213.3333333333335,718.875,2.0
249,1213.3333333333335,722.25,2.0
250,1213.3333333333335,725.625,2.0
251,1213.3333333333335,725.625,2.0
252,1210.0,725.625,2.0
253,1206.6666666666667,725.625,2.0
254,1203.3333333333335,722.25,2.0
255,1200.0,718.875,2.0
256,1196.6666666666667,715.5,2.0
257,1193.3333333333335,715.5,2.0
258,1186.6666666666667,718.875,2.0
259,1183.3333333333335,715.5,2.0
260,1180.0,722.25,2.0
261,1173.3333333333335,725.625,2.0
262,1160.0,725.625,2.0
263,1156.6666666666667,725.625,2.0
264,1140.0,729.0,2.0
265,1136.6666666666667,729.0,2.0
266,1116.6666666666667,729.0,2.0
267,1110.0,732.375,2.0
268,1093.3333333333335,729.0,2.0
269,1090.0,718.875,2.0
270,1080.0,708.75,2.0
271,1066.6666666666667,712.125,2.0
272,1063.3333333333335,712.125,2.0
273,1056.6666666666667,702.0,2.0
274,1046.6666666666667,691.875,2.0
275,1043.3333333333335,671.625,2.0
276,1036.6666666666667,664.875,2.0
277,1023.3333333333335,651.375,2.0
278,1016.6666666666667,644.625,2.0
279,1016.6666666666667,637.875,2.0
280,1016.6666666666667,627.75,2.0
281,1013.3333333333335,624.375,2.0
282,1013.3333333333335,621.0,2.0
283,1013.3333333333335,617.625,2.0
284,1013.3333333333335,607.5,2.0
285,1013.3333333333335,607.5,2.0
286,1016.6666666666667,604.125,2.0
287,1016.6666666666667,610.875,2.0
288,1020.0,610.875,2.0
289,1020.0,617.625,2.0
290,1023.3333333333335,621.0,2.0
291,1040.0,621.0,2.0
292,1043.3333333333335,631.125,2.0
293,1060.0,644.625,2.0
294,1063.3333333333335,648.0,2.0
295,1073.3333333333335,664.875,2.0
296,1083.3333333333335,671.625,2.0
297,1090.0,681.75,2.0
298,1103.3333333333335,695.25,2.0
299,1110.0,702.0,2.0
300,1126.6666666666667,712.125,2.0
301,1136.6666666666667,715.5,2.0
302,1143.3333333333335,718.875,2.0
303,1153.3333333333335,718.875,2.0
304,1153.3333333333335,715.5,2.0
305,1160.0,715.5,2.0
306,1163.3333333333335,718.875,2.0
307,1166.6666666666667,718.875,2.0
308,1173.3333333333335,718.875,2.0
309,1173.3333333333335,715.5,2.0
310,1173.3333333333335,715.5,2.0
311,1176.6666666666667,715.5,2.0
312,1180.0,718.875,2.0
313,1180.0,718.875,2.0
314,1183.3333333333335,722.25,2.0
315,1183.3333333333335,725.625,2.0
316,1183.3333333333335,735.75,2.0
317,1183.3333333333335,742.5,2.0
318,1186.6666666666667,739.125,2.0
319,1190.0,739.125,2.0
320,1186.6666666666667,742.5,2.0
321,1180.0,742.5,2.0
322,1180.0,742.5,2.0
323,1180.0,742.5,2.0
324,1176.6666666666667,745.875,2.0
325,1173.3333333333335,749.25,2.0
326,1173.3333333333335,752.625,2.0
327,1166.6666666666667,749.25,2.0
328,1163.3333333333335,749.25,2.0
329,1163.3333333333335,745.875,2.0
330,1166.6666666666667,739.125,2.0
331,1166.6666666666667,729.0,2.0
332,1166.6666666666667,708.75,2.0
