,x,y,trust
0,933.3333333333335,425.25,2.0
1,933.3333333333335,425.25,2.0
2,930.0,425.25,2.0
3,926.6666666666667,428.625,2.0
4,923.3333333333335,428.625,2.0
5,923.3333333333335,425.25,2.0
6,923.3333333333335,428.625,2.0
7,920.0,428.625,2.0
8,920.0,428.625,2.0
9,920.0,428.625,2.0
10,920.0,428.625,2.0
11,920.0,428.625,2.0
12,923.3333333333335,428.625,2.0
13,923.3333333333335,425.25,2.0
14,923.3333333333335,425.25,2.0
15,926.6666666666667,425.25,2.0
16,930.0,421.875,2.0
17,936.6666666666667,421.875,2.0
18,940.0,418.5,2.0
19,943.3333333333335,415.125,2.0
20,946.6666666666667,415.125,2.0
21,946.6666666666667,415.125,2.0
22,950.0,415.125,2.0
23,953.3333333333335,411.75,2.0
24,960.0,411.75,2.0
25,966.6666666666667,415.125,2.0
26,970.0,415.125,2.0
27,973.3333333333335,418.5,2.0
28,976.6666666666667,421.875,2.0
29,990.0,418.5,2.0
30,993.3333333333335,418.5,2.0
31,996.6666666666667,418.5,2.0
32,1003.3333333333335,415.125,2.0
33,1013.3333333333335,415.125,2.0
34,1020.0,415.125,2.0
35,1023.3333333333335,415.125,2.0
36,1026.6666666666667,415.125,2.0
37,1033.3333333333335,411.75,2.0
38,1040.0,411.75,2.0
39,1043.3333333333335,408.375,2.0
40,1046.6666666666667,408.375,2.0
41,1056.6666666666667,408.375,2.0
42,1060.0,408.375,2.0
43,1063.3333333333335,405.0,2.0
44,1070.0,401.625,2.0
45,1076.6666666666667,401.625,2.0
46,1083.3333333333335,401.625,2.0
47,1083.3333333333335,394.875,2.0
48,1090.0,391.5,2.0
49,1096.6666666666667,391.5,2.0
50,1103.3333333333335,391.5,2.0
51,1110.0,394.875,2.0
52,1113.3333333333335,398.25,2.0
53,1120.0,401.625,2.0
54,1123.3333333333335,405.0,2.0
55,1133.3333333333335,408.375,2.0
56,1133.3333333333335,411.75,2.0
57,1140.0,418.5,2.0
58,1143.3333333333335,425.25,2.0
59,1150.0,428.625,2.0
60,1156.6666666666667,432.0,2.0
61,1160.0,432.0,2.0
62,1163.3333333333335,435.375,2.0
63,1163.3333333333335,435.375,2.0
64,1163.3333333333335,435.375,2.0
65,1163.3333333333335,432.0,2.0
66,1163.3333333333335,428.625,2.0
67,1163.3333333333335,428.625,2.0
68,1160.0,421.875,2.0
69,1160.0,411.75,2.0
70,1153.3333333333335,408.375,2.0
71,1143.3333333333335,408.375,2.0
72,1143.3333333333335,405.0,2.0
73,1143.3333333333335,401.625,2.0
74,1140.0,398.25,2.0
75,1133.3333333333335,394.875,2.0
76,1126.6666666666667,391.5,2.0
77,1123.3333333333335,394.875,2.0
78,1116.6666666666667,401.625,2.0
79,1113.3333333333335,405.0,2.0
80,1116.6666666666667,415.125,2.0
81,1113.3333333333335,421.875,2.0
82,1116.6666666666667,432.0,2.0
83,1116.6666666666667,445.5,2.0
84,1116.6666666666667,452.25,2.0
85,1113.3333333333335,459.0,2.0
86,1113.3333333333335,465.75,2.0
87,1110.0,472.5,2.0
88,1106.6666666666667,475.875,2.0
89,1103.3333333333335,475.875,2.0
90,1096.6666666666667,475.875,2.0
91,1093.3333333333335,472.5,2.0
92,1086.6666666666667,472.5,2.0
93,1080.0,462.375,2.0
94,1070.0,455.625,2.0
95,1066.6666666666667,455.625,2.0
96,1060.0,448.875,2.0
97,1053.3333333333335,442.125,2.0
98,1043.3333333333335,435.375,2.0
99,1040.0,435.375,2.0
100,1026.6666666666667,432.0,2.0
101,1020.0,432.0,2.0
102,1016.6666666666667,432.0,2.0
103,1010.0,435.375,2.0
104,1000.0,435.375,2.0
105,993.3333333333335,435.375,2.0
106,990.0,442.125,2.0
107,983.3333333333335,452.25,2.0
108,973.3333333333335,459.0,2.0
109,970.0,469.125,2.0
110,960.0,479.25,2.0
111,950.0,489.375,2.0
112,946.6666666666667,502.875,2.0
113,933.3333333333335,516.375,2.0
114,923.3333333333335,526.5,2.0
115,920.0,543.375,2.0
116,916.6666666666667,550.125,2.0
