,x,y,trust
0,1090.0,911.25,2.0
1,1090.0,911.25,2.0
2,1090.0,911.25,2.0
3,1090.0,911.25,2.0
4,1090.0,914.625,2.0
5,1090.0,914.625,2.0
6,1086.6666666666667,911.25,2.0
7,1090.0,911.25,2.0
8,1090.0,914.625,2.0
9,1086.6666666666667,914.625,2.0
10,1086.6666666666667,914.625,2.0
11,1086.6666666666667,914.625,2.0
12,1083.3333333333335,914.625,2.0
13,1080.0,914.625,2.0
14,1073.3333333333335,914.625,2.0
15,1066.6666666666667,914.625,2.0
16,1063.3333333333335,914.625,2.0
17,1056.6666666666667,911.25,2.0
18,1046.6666666666667,911.25,2.0
19,1040.0,911.25,2.0
20,1030.0,907.875,2.0
21,1023.3333333333335,907.875,2.0
22,1016.6666666666667,907.875,2.0
23,1016.6666666666667,907.875,2.0
24,1006.6666666666667,907.875,2.0
25,1003.3333333333335,907.875,2.0
26,1003.3333333333335,907.875,2.0
27,1003.3333333333335,907.875,2.0
28,1003.3333333333335,907.875,2.0
29,1006.6666666666667,911.25,2.0
30,1003.3333333333335,911.25,2.0
31,1006.6666666666667,911.25,2.0
32,1006.6666666666667,907.875,2.0
33,1013.3333333333335,907.875,2.0
34,1016.6666666666667,907.875,2.0
35,1016.6666666666667,907.875,2.0
36,1016.6666666666667,907.875,2.0
37,1033.3333333333335,897.75,2.0
38,1036.6666666666667,897.75,2.0
39,1040.0,901.125,2.0
40,1030.0,880.875,2.0
41,1013.3333333333335,894.375,2.0
42,1010.0,901.125,2.0
43,1010.0,897.75,2.0
44,1010.0,901.125,2.0
45,1006.6666666666667,897.75,2.0
46,1006.6666666666667,891.0,2.0
47,1006.6666666666667,891.0,2.0
48,1003.3333333333335,891.0,2.0
49,1006.6666666666667,884.25,2.0
50,1010.0,880.875,2.0
51,1010.0,880.875,2.0
52,1013.3333333333335,877.5,2.0
53,1016.6666666666667,877.5,2.0
54,1016.6666666666667,877.5,2.0
55,1016.6666666666667,880.875,2.0
56,1016.6666666666667,880.875,2.0
57,1023.3333333333335,870.75,2.0
58,1030.0,867.375,2.0
59,1036.6666666666667,867.375,2.0
60,1040.0,867.375,2.0
61,1043.3333333333335,867.375,2.0
62,1043.3333333333335,864.0,2.0
63,1043.3333333333335,864.0,2.0
64,1050.0,864.0,2.0
65,1056.6666666666667,864.0,2.0
66,1060.0,864.0,2.0
67,1056.6666666666667,864.0,2.0
68,1060.0,864.0,2.0
69,1060.0,867.375,2.0
70,1053.3333333333335,874.125,2.0
71,1050.0,880.875,2.0
72,1046.6666666666667,884.25,2.0
73,1046.6666666666667,884.25,2.0
74,1043.3333333333335,887.625,2.0
75,1043.3333333333335,891.0,2.0
76,1043.3333333333335,891.0,2.0
77,1040.0,901.125,2.0
78,1040.0,904.5,2.0
79,1040.0,904.5,2.0
80,1040.0,897.75,2.0
