,x,y,trust
0,753.3333333333335,432.0,2.0
1,760.0,448.875,2.0
2,760.0,455.625,2.0
3,773.3333333333335,475.875,2.0
4,780.0,482.625,2.0
5,790.0,499.5,2.0
6,803.3333333333335,502.875,2.0
7,806.6666666666667,516.375,2.0
8,813.3333333333335,526.5,2.0
9,826.6666666666667,543.375,2.0
10,833.3333333333335,550.125,2.0
11,846.6666666666667,560.25,2.0
12,853.3333333333335,563.625,2.0
13,870.0,573.75,2.0
14,876.6666666666667,573.75,2.0
15,886.6666666666667,580.5,2.0
16,896.6666666666667,580.5,2.0
17,903.3333333333335,583.875,2.0
18,920.0,583.875,2.0
19,926.6666666666667,587.25,2.0
20,936.6666666666667,583.875,2.0
21,943.3333333333335,583.875,2.0
22,950.0,583.875,2.0
23,956.6666666666667,580.5,2.0
24,963.3333333333335,580.5,2.0
25,970.0,580.5,2.0
26,973.3333333333335,580.5,2.0
27,976.6666666666667,580.5,2.0
28,983.3333333333335,580.5,2.0
29,990.0,583.875,2.0
30,996.6666666666667,587.25,2.0
31,1000.0,587.25,2.0
32,1006.6666666666667,587.25,2.0
33,1013.3333333333335,587.25,2.0
34,1020.0,587.25,2.0
35,1023.3333333333335,583.875,2.0
36,1033.3333333333335,583.875,2.0
37,1040.0,583.875,2.0
38,1046.6666666666667,587.25,2.0
39,1053.3333333333335,580.5,2.0
40,1060.0,577.125,2.0
41,1063.3333333333335,573.75,2.0
42,1066.6666666666667,573.75,2.0
43,1076.6666666666667,567.0,2.0
44,1083.3333333333335,563.625,2.0
45,1086.6666666666667,556.875,2.0
46,1093.3333333333335,556.875,2.0
47,1100.0,556.875,2.0
48,1110.0,553.5,2.0
49,1120.0,556.875,2.0
50,1126.6666666666667,556.875,2.0
51,1130.0,556.875,2.0
52,1136.6666666666667,556.875,2.0
53,1146.6666666666667,563.625,2.0
54,1156.6666666666667,570.375,2.0
55,1160.0,573.75,2.0
56,1166.6666666666667,577.125,2.0
57,1180.0,594.0,2.0
58,1183.3333333333335,597.375,2.0
59,1186.6666666666667,604.125,2.0
60,1196.6666666666667,610.875,2.0
61,1200.0,614.25,2.0
62,1203.3333333333335,617.625,2.0
63,1203.3333333333335,617.625,2.0
64,1206.6666666666667,617.625,2.0
65,1203.3333333333335,617.625,2.0
66,1200.0,614.25,2.0
67,1186.6666666666667,604.125,2.0
68,1180.0,594.0,2.0
69,1170.0,580.5,2.0
70,1160.0,573.75,2.0
71,1143.3333333333335,556.875,2.0
72,1130.0,550.125,2.0
73,1116.6666666666667,540.0,2.0
74,1106.6666666666667,529.875,2.0
75,1093.3333333333335,529.875,2.0
76,1083.3333333333335,523.125,2.0
77,1080.0,523.125,2.0
78,1070.0,526.5,2.0
79,1066.6666666666667,533.25,2.0
80,1063.3333333333335,543.375,2.0
81,1063.3333333333335,546.75,2.0
82,1060.0,556.875,2.0
83,1060.0,573.75,2.0
84,1060.0,580.5,2.0
85,1063.3333333333335,597.375,2.0
86,1063.3333333333335,614.25,2.0
87,1070.0,627.75,2.0
88,1086.6666666666667,634.5,2.0
89,1110.0,644.625,2.0
90,1120.0,627.75,2.0
91,1153.3333333333335,631.125,2.0
92,1166.6666666666667,621.0,2.0
93,1180.0,600.75,2.0
94,1190.0,590.625,2.0
95,1203.3333333333335,577.125,2.0
96,1200.0,553.5,2.0
97,1203.3333333333335,546.75,2.0
98,1196.6666666666667,529.875,2.0
99,1190.0,526.5,2.0
100,1186.6666666666667,519.75,2.0
101,1180.0,513.0,2.0
102,1176.6666666666667,516.375,2.0
103,1170.0,523.125,2.0
104,1163.3333333333335,526.5,2.0
105,1160.0,546.75,2.0
106,1146.6666666666667,550.125,2.0
107,1136.6666666666667,567.0,2.0
108,1130.0,580.5,2.0
109,1106.6666666666667,597.375,2.0
110,1093.3333333333335,617.625,2.0
111,1073.3333333333335,637.875,2.0
112,1053.3333333333335,658.125,2.0
113,1023.3333333333335,675.0,2.0
