,x,y,trust
60,1110.0,543.375,2.0
61,1113.3333333333335,546.75,2.0
62,1113.3333333333335,546.75,2.0
63,1113.3333333333335,546.75,2.0
64,1113.3333333333335,546.75,2.0
65,1116.6666666666667,543.375,2.0
66,1120.0,540.0,2.0
67,1110.0,536.625,2.0
68,1110.0,535.6607142857143,0.0
69,1110.0,534.6964285714286,0.0
70,1110.0,533.7321428571429,0.0
71,1110.0,532.7678571428571,0.0
72,1110.0,531.8035714285714,0.0
73,1110.0,530.8392857142857,0.0
74,1110.0,529.875,0.0
75,1110.0,528.9107142857143,0.0
76,1110.0,527.9464285714286,0.0
77,1110.0,526.9821428571429,0.0
78,1110.0,526.0178571428571,0.0
79,1110.0,525.0535714285714,0.0
80,1110.0,524.0892857142857,0.0
81,1110.0,523.125,2.0
82,1102.7777777777778,525.9375,0.0
83,1095.5555555555557,528.75,0.0
84,1088.3333333333335,531.5625,0.0
85,1081.111111111111,534.375,0.0
86,1073.888888888889,537.1875,0.0
87,1066.6666666666667,540.0,2.0
88,1070.0,546.75,2.0
89,1070.0,556.875,2.0
90,1083.3333333333335,567.0,2.0
91,1060.0,600.75,2.0
92,1060.0,590.625,2.0
93,1070.0,553.5,2.0
94,1083.3333333333335,556.875,2.0
95,1096.6666666666667,543.375,2.0
96,1090.0,546.75,2.0
97,1093.3333333333335,533.25,2.0
98,1093.3333333333335,526.5,2.0
99,1086.6666666666667,523.125,2.0
100,1070.0,526.5,2.0
101,1066.6666666666667,519.75,2.0
102,1063.3333333333335,519.75,2.0
103,1046.6666666666667,526.5,2.0
104,1033.3333333333335,529.875,2.0
105,1033.3333333333335,543.375,2.0
106,1026.6666666666667,540.0,2.0
107,1016.6666666666667,543.375,2.0
108,1000.0,553.5,2.0
109,1010.0,553.5,2.0
110,1000.0,567.0,2.0
111,1016.6666666666667,482.625,2.0
112,1013.3333333333335,489.375,2.0
113,1016.6666666666667,496.125,2.0
114,1023.3333333333335,502.875,2.0
115,1033.3333333333335,513.0,2.0
116,1043.3333333333335,516.375,2.0
117,1050.0,516.375,2.0
118,1063.3333333333335,523.125,2.0
119,1076.6666666666667,519.75,2.0
120,1093.3333333333335,519.75,2.0
121,1100.0,526.5,2.0
122,1116.6666666666667,529.875,2.0
123,1133.3333333333335,540.0,2.0
124,1123.3333333333335,556.875,2.0
125,1133.3333333333335,573.75,2.0
126,1116.6666666666667,580.5,2.0
127,1116.6666666666667,597.375,2.0
128,1126.6666666666667,614.25,2.0
129,1126.6666666666667,621.0,2.0
130,1133.3333333333335,621.0,2.0
131,1136.6666666666667,621.0,2.0
132,1136.6666666666667,621.0,2.0
133,1133.3333333333335,614.25,2.0
134,1130.0,600.75,2.0
135,1126.6666666666667,594.0,2.0
136,1126.6666666666667,580.5,2.0
137,1116.6666666666667,570.375,2.0
138,1100.0,560.25,2.0
139,1090.0,546.75,2.0
140,1076.6666666666667,533.25,2.0
141,1063.3333333333335,529.875,2.0
142,1043.3333333333335,526.5,2.0
143,1036.6666666666667,526.5,2.0
144,1023.3333333333335,526.5,2.0
145,1020.0,529.875,2.0
146,1016.6666666666667,540.0,2.0
147,1020.0,546.75,2.0
148,1020.0,556.875,2.0
149,1016.6666666666667,570.375,2.0
150,1026.6666666666667,570.375,2.0
151,1033.3333333333335,577.125,2.0
152,1056.6666666666667,594.0,2.0
153,1076.6666666666667,597.375,2.0
154,1080.0,590.625,2.0
155,1073.3333333333335,580.5,2.0
156,1076.6666666666667,587.25,2.0
157,1120.0,641.25,2.0
158,1103.3333333333335,597.375,2.0
159,1110.0,590.625,2.0
160,1140.0,685.125,2.0
161,1130.0,570.375,2.0
162,1140.0,577.125,2.0
163,1150.0,600.75,2.0
164,1156.6666666666667,600.75,2.0
165,1163.3333333333335,610.875,2.0
166,1180.0,610.875,2.0
167,1173.3333333333335,621.0,2.0
168,1136.6666666666667,806.625,2.0
169,1133.3333333333335,816.75,2.0
170,1133.3333333333335,823.5,2.0
171,1133.3333333333335,826.875,2.0
172,1136.6666666666667,826.875,0.0
173,1140.0,826.875,2.0
174,1140.0,830.25,2.0
175,1143.3333333333335,820.125,2.0
176,1150.0,820.125,2.0
177,1150.0,820.125,2.0
178,1153.3333333333335,823.5,2.0
179,1153.3333333333335,823.5,2.0
180,1156.6666666666667,823.5,2.0
181,1153.3333333333335,826.875,2.0
182,1153.3333333333335,826.875,2.0
183,1153.3333333333335,830.25,2.0
184,1153.3333333333335,826.875,2.0
185,1153.3333333333335,830.25,2.0
186,1153.3333333333335,830.25,2.0
187,1153.3333333333335,826.875,2.0
188,1153.3333333333335,826.875,2.0
189,1153.3333333333335,826.875,2.0
190,1156.6666666666667,823.5,2.0
191,1156.6666666666667,820.125,2.0
192,1156.6666666666667,823.5,2.0
193,1156.6666666666667,823.5,2.0
194,1153.3333333333335,823.5,2.0
195,1150.0,833.625,2.0
196,1143.3333333333335,830.25,2.0
197,1146.6666666666667,826.875,2.0
198,1146.6666666666667,826.875,2.0
199,1143.3333333333335,823.5,2.0
200,1140.0,823.5,2.0
201,1140.0,830.25,2.0
202,1140.0,833.625,2.0
203,1140.0,830.25,2.0
204,1140.0,826.875,2.0
205,1136.6666666666667,830.25,2.0
206,1136.6666666666667,820.125,2.0
207,1136.6666666666667,813.375,2.0
208,1133.3333333333335,816.75,2.0
209,1126.6666666666667,789.75,2.0
210,1133.3333333333335,772.875,2.0
211,1146.6666666666667,759.375,2.0
212,1156.6666666666667,725.625,2.0
213,1160.0,695.25,2.0
214,1163.3333333333335,658.125,2.0
215,1156.6666666666667,621.0,2.0
216,1133.3333333333335,597.375,2.0
217,1163.3333333333335,577.125,2.0
218,1110.0,570.375,2.0
219,1126.6666666666667,573.75,2.0
220,1123.3333333333335,573.75,2.0
221,1153.3333333333335,590.625,2.0
222,1163.3333333333335,637.875,2.0
223,1140.0,644.625,2.0
224,1160.0,668.25,2.0
225,1156.6666666666667,695.25,2.0
226,1170.0,708.75,2.0
227,1186.6666666666667,705.375,2.0
228,1270.0,648.0,2.0
229,1210.0,695.25,2.0
230,1203.3333333333335,702.0,2.0
231,1230.0,695.25,2.0
232,1233.3333333333335,695.25,2.0
233,1190.0,718.875,2.0
234,1206.6666666666667,749.25,2.0
235,1176.6666666666667,816.75,2.0
236,1176.6666666666667,816.75,2.0
237,1180.0,823.5,2.0
238,1183.3333333333335,820.125,2.0
239,1183.3333333333335,820.125,2.0
240,1186.6666666666667,820.125,2.0
241,1186.6666666666667,823.5,2.0
242,1186.6666666666667,820.125,2.0
243,1190.0,820.125,2.0
244,1190.0,823.5,2.0
245,1186.6666666666667,830.25,2.0
246,1186.6666666666667,837.0,2.0
247,1186.6666666666667,837.0,2.0
248,1186.6666666666667,837.0,2.0
249,1190.0,837.0,2.0
250,1190.0,837.0,2.0
251,1193.3333333333335,833.625,2.0
252,1193.3333333333335,833.625,2.0
253,1190.0,830.25,2.0
254,1190.0,830.25,2.0
255,1186.6666666666667,830.25,2.0
256,1183.3333333333335,826.875,2.0
257,1183.3333333333335,820.125,2.0
258,1183.3333333333335,823.5,2.0
259,1186.6666666666667,813.375,2.0
260,1183.3333333333335,813.375,2.0
261,1180.0,823.5,2.0
262,1173.3333333333335,833.625,2.0
263,1166.6666666666667,833.625,2.0
264,1160.0,830.25,2.0
265,1163.3333333333335,833.625,2.0
266,1160.0,833.625,2.0
267,1153.3333333333335,830.25,2.0
268,1153.3333333333335,830.25,2.0
269,1136.6666666666667,820.125,2.0
270,1136.6666666666667,820.125,2.0
271,1140.0,826.875,2.0
272,1140.0,813.375,2.0
273,1136.6666666666667,789.75,2.0
274,1133.3333333333335,762.75,2.0
275,1136.6666666666667,745.875,2.0
276,1140.0,735.75,2.0
277,1140.0,702.0,2.0
278,1140.0,685.125,2.0
279,1140.0,664.875,2.0
280,1143.3333333333335,644.625,2.0
281,1140.0,627.75,2.0
282,1110.0,614.25,2.0
283,1106.6666666666667,600.75,2.0
284,1110.0,597.375,2.0
285,1126.6666666666667,590.625,2.0
286,1133.3333333333335,594.0,2.0
287,1113.3333333333335,597.375,2.0
288,1136.6666666666667,621.0,2.0
289,1146.6666666666667,631.125,2.0
290,1130.0,648.0,2.0
291,1153.3333333333335,671.625,2.0
292,1136.6666666666667,691.875,2.0
293,1130.0,718.875,2.0
294,1123.3333333333335,732.375,2.0
295,1116.6666666666667,735.75,2.0
296,1150.0,722.25,2.0
297,1153.3333333333335,739.125,2.0
298,1146.6666666666667,776.25,2.0
299,1150.0,786.375,2.0
300,1136.6666666666667,823.5,2.0
301,1140.0,823.5,2.0
302,1143.3333333333335,837.0,2.0
303,1146.6666666666667,833.625,2.0
304,1153.3333333333335,820.125,2.0
305,1153.3333333333335,823.5,2.0
306,1153.3333333333335,826.875,2.0
307,1156.6666666666667,830.25,2.0
308,1160.0,816.75,2.0
309,1160.0,816.75,2.0
310,1160.0,820.125,2.0
311,1160.0,820.125,2.0
312,1160.0,830.25,2.0
313,1160.0,826.875,2.0
314,1160.0,833.625,2.0
315,1160.0,826.875,2.0
316,1160.0,830.25,2.0
317,1160.0,830.25,2.0
318,1160.0,830.25,2.0
319,1156.6666666666667,833.625,2.0
320,1156.6666666666667,830.25,2.0
321,1156.6666666666667,833.625,2.0
322,1156.6666666666667,833.625,2.0
323,1156.6666666666667,833.625,2.0
324,1156.6666666666667,837.0,2.0
325,1156.6666666666667,837.0,2.0
326,1156.6666666666667,837.0,2.0
327,1156.6666666666667,833.625,2.0
328,1153.3333333333335,837.0,2.0
329,1156.6666666666667,833.625,2.0
330,1156.6666666666667,823.5,2.0
331,1156.6666666666667,820.125,2.0
332,1160.0,796.5,2.0
