,x,y,trust
84,1116.6666666666667,452.25,2.0
85,1110.0,459.0,2.0
86,1113.3333333333335,469.125,2.0
87,1110.0,472.5,2.0
88,1106.6666666666667,475.875,2.0
89,1103.3333333333335,479.25,2.0
90,1100.0,479.25,2.0
91,1093.3333333333335,475.875,2.0
92,1090.0,475.875,2.0
93,1086.6666666666667,469.125,2.0
94,1083.3333333333335,469.125,2.0
95,1076.6666666666667,459.0,2.0
96,1070.0,455.625,2.0
97,1063.3333333333335,452.25,2.0
98,1060.0,448.875,2.0
99,1053.3333333333335,445.5,2.0
100,1043.3333333333335,445.5,2.0
101,1040.0,438.75,2.0
102,1033.3333333333335,438.75,2.0
103,1023.3333333333335,442.125,2.0
104,1016.6666666666667,442.125,2.0
105,1016.6666666666667,448.875,2.0
106,1003.3333333333335,452.25,2.0
107,996.6666666666667,455.625,2.0
108,993.3333333333335,459.0,2.0
109,990.0,469.125,2.0
110,976.6666666666667,475.875,2.0
111,970.0,482.625,2.0
112,966.6666666666667,496.125,2.0
113,963.3333333333335,506.25,2.0
114,956.6666666666667,519.75,2.0
115,960.0,526.5,2.0
116,956.6666666666667,533.25,2.0
117,953.3333333333335,546.75,2.0
118,953.3333333333335,553.5,2.0
119,953.3333333333335,563.625,2.0
120,956.6666666666667,573.75,2.0
121,960.0,580.5,2.0
122,963.3333333333335,594.0,2.0
123,966.6666666666667,597.375,2.0
124,966.6666666666667,607.5,2.0
125,970.0,610.875,2.0
126,970.0,617.625,2.0
127,970.0,627.75,2.0
128,970.0,634.5,2.0
129,966.6666666666667,644.625,2.0
130,966.6666666666667,651.375,2.0
131,970.0,658.125,2.0
132,970.0,661.5,2.0
133,970.0,664.875,2.0
134,973.3333333333335,668.25,2.0
135,970.0,668.25,2.0
136,970.0,668.25,2.0
137,963.3333333333335,668.25,2.0
138,960.0,671.625,2.0
139,960.0,671.625,2.0
140,953.3333333333335,668.25,2.0
141,950.0,664.875,2.0
142,946.6666666666667,661.5,2.0
143,943.3333333333335,661.5,2.0
144,933.3333333333335,661.5,2.0
145,926.6666666666667,658.125,2.0
146,920.0,658.125,2.0
147,920.0,654.75,2.0
148,916.6666666666667,658.125,2.0
149,920.0,661.5,2.0
150,920.0,658.125,2.0
151,920.0,661.5,2.0
152,926.6666666666667,664.875,2.0
153,936.6666666666667,664.875,2.0
154,943.3333333333335,664.875,2.0
155,950.0,668.25,2.0
156,963.3333333333335,664.875,2.0
157,973.3333333333335,668.25,2.0
158,980.0,668.25,2.0
159,990.0,671.625,2.0
160,996.6666666666667,675.0,2.0
161,1003.3333333333335,678.375,2.0
162,1013.3333333333335,688.5,2.0
163,1020.0,691.875,2.0
164,1036.6666666666667,695.25,2.0
165,1040.0,695.25,2.0
166,1046.6666666666667,695.25,2.0
167,1050.0,698.625,2.0
168,1063.3333333333335,708.75,2.0
169,1066.6666666666667,708.75,2.0
170,1086.6666666666667,702.0,2.0
171,1090.0,695.25,2.0
172,1126.6666666666667,691.875,2.0
173,1113.3333333333335,702.0,2.0
174,1113.3333333333335,712.125,2.0
175,1113.3333333333335,702.0,2.0
176,1123.3333333333335,698.625,2.0
177,1120.0,695.25,2.0
178,1126.6666666666667,691.875,2.0
179,1133.3333333333335,685.125,2.0
180,1140.0,678.375,2.0
181,1146.6666666666667,675.0,2.0
182,1153.3333333333335,671.625,2.0
183,1156.6666666666667,668.25,2.0
184,1160.0,668.25,2.0
185,1163.3333333333335,661.5,2.0
186,1160.0,661.5,2.0
187,1156.6666666666667,658.125,2.0
188,1156.6666666666667,658.125,2.0
189,1153.3333333333335,648.0,2.0
190,1150.0,644.625,2.0
191,1140.0,641.25,2.0
192,1133.3333333333335,641.25,2.0
193,1123.3333333333335,634.5,2.0
194,1113.3333333333335,631.125,2.0
195,1103.3333333333335,627.75,2.0
196,1096.6666666666667,644.625,2.0
197,1096.6666666666667,651.375,2.0
198,1093.3333333333335,664.875,2.0
199,1090.0,668.25,2.0
200,1076.6666666666667,681.75,2.0
201,1073.3333333333335,685.125,2.0
202,1066.6666666666667,691.875,2.0
203,1063.3333333333335,695.25,2.0
204,1060.0,698.625,2.0
205,1056.6666666666667,695.25,2.0
206,1046.6666666666667,695.25,2.0
207,1036.6666666666667,691.875,2.0
208,1030.0,688.5,2.0
209,1023.3333333333335,685.125,2.0
210,1020.0,681.75,2.0
211,1013.3333333333335,671.625,2.0
212,1010.0,668.25,2.0
213,1003.3333333333335,664.875,2.0
214,1000.0,658.125,2.0
215,996.6666666666667,658.125,2.0
216,993.3333333333335,654.75,2.0
217,996.6666666666667,651.375,2.0
218,993.3333333333335,651.375,2.0
219,996.6666666666667,654.75,2.0
220,1000.0,658.125,2.0
221,1003.3333333333335,661.5,2.0
222,1006.6666666666667,668.25,2.0
223,1016.6666666666667,671.625,2.0
224,1020.0,681.75,2.0
225,1026.6666666666667,685.125,2.0
226,1036.6666666666667,691.875,2.0
227,1043.3333333333335,695.25,2.0
228,1046.6666666666667,702.0,2.0
229,1060.0,708.75,2.0
230,1063.3333333333335,712.125,2.0
231,1070.0,718.875,2.0
232,1080.0,722.25,2.0
233,1076.6666666666667,718.875,2.0
234,1083.3333333333335,718.875,2.0
235,1086.6666666666667,715.5,2.0
236,1090.0,712.125,2.0
237,1100.0,702.0,2.0
238,1110.0,708.75,2.0
239,1113.3333333333335,702.0,2.0
240,1120.0,698.625,2.0
241,1130.0,695.25,2.0
242,1136.6666666666667,695.25,2.0
243,1143.3333333333335,695.25,2.0
244,1150.0,691.875,2.0
245,1150.0,688.5,2.0
246,1153.3333333333335,685.125,2.0
247,1156.6666666666667,681.75,2.0
248,1156.6666666666667,675.0,2.0
249,1153.3333333333335,675.0,2.0
250,1150.0,671.625,2.0
251,1150.0,675.0,2.0
252,1150.0,671.625,2.0
253,1143.3333333333335,675.0,2.0
254,1136.6666666666667,675.0,2.0
255,1133.3333333333335,678.375,2.0
256,1130.0,678.375,2.0
257,1123.3333333333335,681.75,2.0
258,1116.6666666666667,691.875,2.0
259,1113.3333333333335,691.875,2.0
260,1110.0,695.25,2.0
261,1103.3333333333335,702.0,2.0
262,1090.0,708.75,2.0
263,1083.3333333333335,715.5,2.0
264,1070.0,718.875,2.0
265,1063.3333333333335,718.875,2.0
266,1050.0,718.875,2.0
267,1036.6666666666667,718.875,2.0
268,1023.3333333333335,715.5,2.0
269,1016.6666666666667,715.5,2.0
270,1003.3333333333335,712.125,2.0
271,996.6666666666667,715.5,2.0
272,990.0,715.5,2.0
273,983.3333333333335,712.125,2.0
274,976.6666666666667,698.625,2.0
275,973.3333333333335,695.25,2.0
276,970.0,691.875,2.0
277,963.3333333333335,685.125,2.0
278,960.0,675.0,2.0
279,960.0,671.625,2.0
280,960.0,668.25,2.0
281,956.6666666666667,664.875,2.0
282,956.6666666666667,661.5,2.0
283,956.6666666666667,658.125,2.0
284,956.6666666666667,651.375,2.0
285,960.0,651.375,2.0
286,963.3333333333335,648.0,2.0
287,963.3333333333335,651.375,2.0
288,966.6666666666667,651.375,2.0
289,970.0,654.75,2.0
290,970.0,654.75,2.0
291,976.6666666666667,661.5,2.0
292,983.3333333333335,664.875,2.0
293,990.0,671.625,2.0
294,996.6666666666667,671.625,2.0
295,1006.6666666666667,678.375,2.0
296,1016.6666666666667,681.75,2.0
297,1023.3333333333335,691.875,2.0
298,1036.6666666666667,695.25,2.0
299,1043.3333333333335,698.625,2.0
300,1053.3333333333335,708.75,2.0
301,1066.6666666666667,708.75,2.0
302,1070.0,708.75,2.0
303,1080.0,708.75,2.0
304,1083.3333333333335,702.0,2.0
305,1090.0,698.625,2.0
306,1093.3333333333335,702.0,2.0
307,1096.6666666666667,695.25,2.0
308,1103.3333333333335,695.25,2.0
309,1106.6666666666667,691.875,2.0
310,1106.6666666666667,688.5,2.0
311,1110.0,688.5,2.0
312,1113.3333333333335,688.5,2.0
313,1113.3333333333335,685.125,2.0
314,1116.6666666666667,685.125,2.0
315,1123.3333333333335,685.125,2.0
316,1123.3333333333335,688.5,2.0
317,1126.6666666666667,688.5,2.0
318,1130.0,688.5,2.0
319,1130.0,688.5,2.0
320,1130.0,688.5,2.0
321,1120.0,688.5,2.0
322,1120.0,691.875,2.0
323,1120.0,688.5,2.0
324,1116.6666666666667,688.5,2.0
325,1116.6666666666667,688.5,2.0
326,1116.6666666666667,688.5,2.0
327,1116.6666666666667,688.5,2.0
328,1113.3333333333335,685.125,2.0
329,1113.3333333333335,685.125,2.0
330,1113.3333333333335,681.75,2.0
331,1113.3333333333335,678.375,2.0
332,1113.3333333333335,675.0,2.0
