,x,y,trust
199,1050.0,624.375,2.0
200,1043.3333333333335,624.375,2.0
201,1040.0,634.5,2.0
202,1026.6666666666667,641.25,2.0
203,1020.0,648.0,2.0
204,1013.3333333333335,661.5,2.0
205,1000.0,661.5,2.0
206,986.6666666666667,664.875,2.0
207,973.3333333333335,664.875,2.0
208,966.6666666666667,654.75,2.0
209,954.4444444444445,648.0,0.0
210,942.2222222222223,641.25,0.0
211,930.0,634.5,2.0
212,930.0,627.75,2.0
213,923.3333333333335,624.375,2.0
214,920.0,624.375,2.0
215,920.0,624.375,2.0
216,916.6666666666667,624.375,2.0
217,920.0,624.375,2.0
218,923.3333333333335,624.375,2.0
219,923.3333333333335,624.375,2.0
220,923.3333333333335,627.75,2.0
221,930.0,631.125,2.0
222,936.6666666666667,637.875,2.0
223,943.3333333333335,644.625,2.0
224,950.0,648.0,2.0
225,956.6666666666667,648.0,2.0
226,970.0,658.125,2.0
227,973.3333333333335,661.5,2.0
228,990.0,664.875,2.0
229,996.6666666666667,664.875,2.0
230,1013.3333333333335,668.25,2.0
231,1020.0,668.25,2.0
232,1033.3333333333335,668.25,2.0
233,1043.3333333333335,658.125,2.0
234,1050.0,648.0,2.0
235,1056.6666666666667,641.25,2.0
236,1060.0,641.25,2.0
237,1063.3333333333335,637.875,2.0
238,1070.0,634.5,2.0
239,1080.0,627.75,2.0
240,1086.6666666666667,624.375,2.0
241,1096.6666666666667,621.0,2.0
242,1098.1818181818182,619.4659090909091,0.0
243,1099.6969696969697,617.9318181818181,0.0
244,1101.2121212121212,616.3977272727273,0.0
245,1102.7272727272727,614.8636363636364,0.0
246,1104.2424242424242,613.3295454545455,0.0
247,1105.757575757576,611.7954545454545,0.0
248,1107.2727272727275,610.2613636363636,0.0
249,1108.787878787879,608.7272727272727,0.0
250,1110.3030303030305,607.1931818181819,0.0
251,1111.818181818182,605.6590909090909,0.0
252,1113.3333333333335,604.125,2.0
253,1116.6666666666667,600.75,2.0
254,1113.3333333333335,600.75,2.0
255,1110.0,614.25,2.0
256,1106.6666666666667,614.25,2.0
257,1103.3333333333335,614.25,2.0
258,1103.3333333333335,624.375,2.0
259,1093.3333333333335,634.5,2.0
260,1086.6666666666667,644.625,2.0
261,1080.0,648.0,2.0
262,1066.6666666666667,661.5,2.0
263,1056.6666666666667,668.25,2.0
264,1043.3333333333335,675.0,2.0
265,1026.6666666666667,688.5,2.0
266,1013.3333333333335,695.25,2.0
267,993.3333333333335,695.25,2.0
268,976.6666666666667,698.625,2.0
269,966.6666666666667,712.125,2.0
270,950.0,708.75,2.0
271,940.0,698.625,2.0
272,929.1666666666667,691.03125,0.0
273,918.3333333333334,683.4375,0.0
274,907.5,675.84375,0.0
275,896.6666666666667,668.25,2.0
276,893.3333333333335,658.125,2.0
277,893.3333333333335,658.125,2.0
278,893.3333333333335,651.375,2.0
279,886.6666666666667,648.0,2.0
280,886.6666666666667,644.625,2.0
281,893.3333333333335,641.25,2.0
282,890.0,631.125,2.0
283,893.3333333333335,627.75,2.0
284,893.3333333333335,624.375,2.0
285,893.3333333333335,621.0,2.0
286,893.3333333333335,621.0,2.0
287,893.3333333333335,621.0,2.0
288,896.6666666666667,621.0,2.0
289,896.6666666666667,621.0,2.0
290,900.0,624.375,2.0
291,906.6666666666667,624.375,2.0
292,910.0,624.375,2.0
293,920.0,624.375,2.0
294,926.6666666666667,627.75,2.0
295,943.3333333333335,627.75,2.0
296,950.0,631.125,2.0
297,970.0,627.75,2.0
298,980.0,627.75,2.0
299,1000.0,637.875,2.0
300,1016.6666666666667,634.5,2.0
301,1033.3333333333335,634.5,2.0
302,1046.6666666666667,627.75,2.0
303,1063.3333333333335,621.0,2.0
304,1066.6666666666667,621.0,2.0
305,1080.0,617.625,2.0
306,1086.6666666666667,621.0,2.0
307,1090.0,621.0,2.0
308,1093.3333333333335,621.0,2.0
309,1103.3333333333335,617.625,2.0
310,1103.3333333333335,617.625,2.0
311,1106.6666666666667,617.625,2.0
312,1110.0,617.625,2.0
313,1110.0,624.375,2.0
314,1113.3333333333335,631.125,2.0
315,1116.6666666666667,627.75,2.0
316,1113.3333333333335,634.5,2.0
317,1113.3333333333335,641.25,2.0
318,1123.3333333333335,648.0,2.0
319,1116.6666666666667,648.0,2.0
320,1116.6666666666667,651.375,2.0
321,1123.3333333333335,644.625,2.0
322,1120.0,648.0,2.0
323,1120.0,651.375,2.0
324,1120.0,651.375,2.0
325,1120.0,651.375,2.0
326,1120.0,654.75,2.0
327,1120.0,668.25,2.0
328,1120.0,678.375,2.0
329,1123.3333333333335,678.375,2.0
330,1126.6666666666667,675.0,2.0
331,1126.6666666666667,678.375,2.0
332,1133.3333333333335,681.75,2.0
