,x,y,trust
86,1040.0,641.25,2.0
87,1036.6666666666667,641.25,2.0
88,1040.0,641.25,2.0
89,1040.0,648.0,2.0
90,1036.6666666666667,651.375,2.0
91,1030.0,651.375,2.0
92,1026.6666666666667,654.75,2.0
93,1020.0,658.125,2.0
94,1020.0,654.75,2.0
95,1016.6666666666667,651.375,2.0
96,1016.6666666666667,651.375,2.0
97,1013.3333333333335,648.0,2.0
98,1010.0,644.625,2.0
99,1006.6666666666667,641.25,2.0
100,1003.3333333333335,641.25,2.0
101,996.6666666666667,641.25,2.0
102,996.6666666666667,641.25,2.0
103,993.3333333333335,641.25,2.0
104,990.0,641.25,2.0
105,990.0,644.625,2.0
106,983.3333333333335,648.0,2.0
107,973.3333333333335,648.0,2.0
108,970.0,654.75,2.0
109,966.6666666666667,664.875,2.0
110,953.3333333333335,668.25,2.0
111,950.0,675.0,2.0
112,946.6666666666667,688.5,2.0
113,946.6666666666667,698.625,2.0
114,936.6666666666667,708.75,2.0
115,933.3333333333335,715.5,2.0
116,943.3333333333335,712.125,2.0
117,946.6666666666667,712.125,2.0
118,946.6666666666667,718.875,2.0
119,946.6666666666667,725.625,2.0
120,950.0,732.375,2.0
121,956.6666666666667,735.75,2.0
122,970.0,735.75,2.0
123,976.6666666666667,729.0,2.0
124,990.0,722.25,2.0
125,993.3333333333335,722.25,2.0
126,1006.6666666666667,718.875,2.0
127,1020.0,712.125,2.0
128,1033.3333333333335,708.75,2.0
129,1040.0,715.5,2.0
130,1050.0,715.5,2.0
131,1056.6666666666667,715.5,2.0
132,1066.6666666666667,715.5,2.0
133,1076.6666666666667,715.5,2.0
134,1083.3333333333335,715.5,2.0
135,1090.0,718.875,2.0
136,1100.0,705.375,2.0
137,1096.6666666666667,712.125,2.0
138,1100.0,715.5,2.0
139,1106.6666666666667,712.125,2.0
140,1113.3333333333335,718.875,2.0
141,1113.3333333333335,718.875,2.0
142,1113.3333333333335,718.875,2.0
143,1116.6666666666667,715.5,2.0
144,1116.6666666666667,708.75,2.0
145,1113.3333333333335,708.75,2.0
146,1106.6666666666667,712.125,2.0
147,1103.3333333333335,708.75,2.0
148,1093.3333333333335,698.625,2.0
149,1090.0,695.25,2.0
150,1093.3333333333335,695.25,2.0
151,1106.6666666666667,708.75,2.0
152,1110.0,712.125,2.0
153,1116.6666666666667,715.5,2.0
154,1116.6666666666667,715.5,2.0
155,1116.6666666666667,718.875,2.0
156,1116.6666666666667,722.25,2.0
157,1123.3333333333335,739.125,2.0
158,1113.3333333333335,752.625,2.0
159,1120.0,776.25,2.0
160,1120.0,803.25,2.0
161,1116.6666666666667,813.375,2.0
162,1120.0,813.375,2.0
163,1110.0,837.0,2.0
164,1113.3333333333335,830.25,2.0
165,1100.0,816.75,2.0
166,1093.3333333333335,816.75,2.0
167,1096.6666666666667,830.25,2.0
168,1083.3333333333335,840.375,2.0
169,1063.3333333333335,820.125,2.0
170,1000.0,813.375,2.0
171,996.6666666666667,799.875,2.0
172,1040.0,695.25,2.0
173,1010.0,799.875,2.0
174,1066.6666666666667,860.625,2.0
175,1046.6666666666667,833.625,2.0
176,1000.0,786.375,2.0
177,993.3333333333335,772.875,2.0
178,983.3333333333335,799.875,2.0
179,986.6666666666667,799.875,2.0
180,980.0,793.125,2.0
181,980.0,796.5,2.0
182,1003.3333333333335,789.75,2.0
183,1013.3333333333335,786.375,2.0
184,1013.3333333333335,786.375,2.0
185,1020.0,776.25,2.0
186,1026.6666666666667,779.625,2.0
187,1023.3333333333335,786.375,2.0
188,1040.0,786.375,2.0
189,1056.6666666666667,783.0,2.0
190,1070.0,772.875,2.0
191,1086.6666666666667,779.625,2.0
192,1103.3333333333335,766.125,2.0
193,1110.0,759.375,2.0
194,1120.0,742.5,2.0
195,1116.6666666666667,735.75,2.0
196,1113.3333333333335,749.25,2.0
197,1163.3333333333335,722.25,2.0
198,1153.3333333333335,742.5,2.0
199,1113.3333333333335,756.0,2.0
200,1140.0,772.875,2.0
201,1163.3333333333335,762.75,2.0
202,1163.3333333333335,732.375,2.0
203,1173.3333333333335,688.5,2.0
204,1163.3333333333335,691.875,2.0
205,1160.0,688.5,2.0
206,1156.6666666666667,681.75,2.0
207,1160.0,691.875,2.0
208,1156.6666666666667,691.875,2.0
209,1156.6666666666667,691.875,2.0
210,1156.6666666666667,691.875,2.0
211,1156.6666666666667,712.125,2.0
212,1150.0,742.5,2.0
213,1160.0,735.75,2.0
214,1150.0,732.375,2.0
215,1156.6666666666667,725.625,2.0
216,1150.0,742.5,2.0
217,1153.3333333333335,752.625,2.0
218,1153.3333333333335,762.75,2.0
219,1160.0,783.0,2.0
220,1156.6666666666667,776.25,2.0
221,1156.6666666666667,789.75,2.0
222,1156.6666666666667,793.125,2.0
223,1163.3333333333335,783.0,2.0
224,1160.0,786.375,2.0
225,1156.6666666666667,779.625,2.0
226,1153.3333333333335,793.125,2.0
227,1153.3333333333335,816.75,2.0
228,1150.0,820.125,2.0
229,1133.3333333333335,813.375,2.0
230,1133.3333333333335,816.75,2.0
231,1120.0,830.25,2.0
232,1116.6666666666667,840.375,2.0
233,1106.6666666666667,837.0,2.0
234,1106.6666666666667,837.0,2.0
235,1103.3333333333335,840.375,2.0
236,1093.3333333333335,864.0,2.0
237,1096.6666666666667,853.875,2.0
238,1113.3333333333335,894.375,2.0
239,1103.3333333333335,894.375,2.0
240,1093.3333333333335,887.625,2.0
241,1090.0,877.5,2.0
242,1093.3333333333335,860.625,2.0
243,1086.6666666666667,860.625,2.0
244,1086.6666666666667,864.0,2.0
245,1066.6666666666667,850.5,2.0
246,1063.3333333333335,850.5,2.0
247,1063.3333333333335,850.5,2.0
248,1066.6666666666667,840.375,2.0
249,1066.6666666666667,847.125,2.0
250,1086.6666666666667,837.0,2.0
251,1086.6666666666667,833.625,2.0
252,1093.3333333333335,826.875,2.0
253,1103.3333333333335,816.75,2.0
254,1106.6666666666667,813.375,2.0
255,1106.6666666666667,810.0,2.0
256,1110.0,796.5,2.0
257,1110.0,793.125,2.0
258,1106.6666666666667,793.125,2.0
259,1106.6666666666667,789.75,2.0
260,1103.3333333333335,789.75,2.0
261,1106.6666666666667,786.375,2.0
262,1106.6666666666667,779.625,2.0
263,1103.3333333333335,779.625,2.0
264,1103.3333333333335,786.375,2.0
265,1090.0,789.75,2.0
266,1090.0,786.375,2.0
267,1083.3333333333335,779.625,2.0
268,1123.3333333333335,732.375,2.0
269,1070.0,776.25,2.0
270,1113.3333333333335,715.5,2.0
271,1090.0,742.5,2.0
272,1073.3333333333335,762.75,2.0
273,1056.6666666666667,772.875,2.0
274,1086.6666666666667,756.0,2.0
275,1090.0,735.75,2.0
276,1090.0,745.875,2.0
277,1090.0,739.125,2.0
278,1086.6666666666667,742.5,2.0
279,1090.0,739.125,2.0
280,1090.0,742.5,2.0
281,1076.6666666666667,745.875,2.0
282,1076.6666666666667,752.625,2.0
283,1086.6666666666667,759.375,2.0
284,1086.6666666666667,759.375,2.0
285,1090.0,766.125,2.0
286,1090.0,783.0,2.0
287,1093.3333333333335,786.375,2.0
288,1090.0,786.375,2.0
289,1093.3333333333335,789.75,2.0
290,1096.6666666666667,786.375,2.0
291,1100.0,786.375,2.0
292,1096.6666666666667,799.875,2.0
293,1090.0,810.0,2.0
294,1093.3333333333335,810.0,2.0
295,1086.6666666666667,820.125,2.0
296,1086.6666666666667,833.625,2.0
297,1070.0,864.0,2.0
298,1060.0,860.625,2.0
299,1046.6666666666667,870.75,2.0
300,1043.3333333333335,897.75,2.0
301,1050.0,901.125,2.0
302,1063.3333333333335,880.875,2.0
303,1056.6666666666667,877.5,2.0
304,1050.0,867.375,2.0
305,1063.3333333333335,887.625,2.0
306,1043.3333333333335,884.25,2.0
307,1050.0,884.25,2.0
308,1063.3333333333335,880.875,2.0
309,1046.6666666666667,867.375,2.0
310,1043.3333333333335,864.0,2.0
311,1050.0,860.625,2.0
312,1043.3333333333335,857.25,2.0
313,1043.3333333333335,857.25,2.0
314,1040.0,857.25,2.0
315,1043.3333333333335,857.25,2.0
316,1043.3333333333335,853.875,2.0
317,1040.0,850.5,2.0
318,1040.0,840.375,2.0
319,1040.0,837.0,2.0
320,1043.3333333333335,830.25,2.0
321,1040.0,826.875,2.0
322,1043.3333333333335,823.5,2.0
323,1043.3333333333335,823.5,2.0
324,1033.3333333333335,820.125,2.0
325,1036.6666666666667,813.375,2.0
326,1036.6666666666667,813.375,2.0
327,1036.6666666666667,806.625,2.0
328,1036.6666666666667,799.875,2.0
329,1030.0,793.125,2.0
330,1033.3333333333335,779.625,2.0
331,1003.3333333333335,766.125,2.0
332,1000.0,772.875,2.0
