,x,y,trust
0,1040.0,340.875,2.0
1,1040.0,344.25,2.0
2,1040.0,340.875,2.0
3,1040.0,344.25,2.0
4,1036.6666666666667,344.25,2.0
5,1036.6666666666667,344.25,2.0
6,1036.6666666666667,347.625,2.0
7,1033.3333333333335,347.625,2.0
8,1033.3333333333335,344.25,2.0
9,1033.3333333333335,344.25,2.0
10,1033.3333333333335,347.625,2.0
11,1033.3333333333335,344.25,2.0
12,1036.6666666666667,344.25,2.0
13,1036.6666666666667,344.25,2.0
14,1036.6666666666667,344.25,2.0
15,1040.0,340.875,2.0
16,1040.0,340.875,2.0
17,1040.0,344.25,2.0
18,1043.3333333333335,344.25,2.0
19,1043.3333333333335,344.25,2.0
20,1042.9513888888891,345.41015625,0.0
21,1042.5694444444446,346.5703125,0.0
22,1042.1875000000002,347.73046875,0.0
23,1041.8055555555557,348.890625,0.0
24,1041.4236111111113,350.05078125,0.0
25,1041.0416666666667,351.2109375,0.0
26,1040.6597222222224,352.37109375,0.0
27,1040.2777777777778,353.53125,0.0
28,1039.8958333333335,354.69140625,0.0
29,1039.5138888888891,355.8515625,0.0
30,1039.1319444444446,357.01171875,0.0
31,1038.7500000000002,358.171875,0.0
32,1038.3680555555557,359.33203125,0.0
33,1037.9861111111113,360.4921875,0.0
34,1037.6041666666667,361.65234375,0.0
35,1037.2222222222224,362.8125,0.0
36,1036.8402777777778,363.97265625,0.0
37,1036.4583333333335,365.1328125,0.0
38,1036.076388888889,366.29296875,0.0
39,1035.6944444444446,367.453125,0.0
40,1035.3125000000002,368.61328125,0.0
41,1034.9305555555557,369.7734375,0.0
42,1034.5486111111113,370.93359375,0.0
43,1034.1666666666667,372.09375,0.0
44,1033.7847222222224,373.25390625,0.0
45,1033.4027777777778,374.4140625,0.0
46,1033.0208333333335,375.57421875,0.0
47,1032.638888888889,376.734375,0.0
48,1032.2569444444446,377.89453125,0.0
49,1031.8750000000002,379.0546875,0.0
50,1031.4930555555557,380.21484375,0.0
51,1031.1111111111113,381.375,0.0
52,1030.7291666666667,382.53515625,0.0
53,1030.3472222222224,383.6953125,0.0
54,1029.9652777777778,384.85546875,0.0
55,1029.5833333333335,386.015625,0.0
56,1029.201388888889,387.17578125,0.0
57,1028.8194444444446,388.3359375,0.0
58,1028.4375000000002,389.49609375,0.0
59,1028.0555555555557,390.65625,0.0
60,1027.6736111111113,391.81640625,0.0
61,1027.2916666666667,392.9765625,0.0
62,1026.9097222222224,394.13671875,0.0
63,1026.5277777777778,395.296875,0.0
64,1026.1458333333335,396.45703125,0.0
65,1025.763888888889,397.6171875,0.0
66,1025.3819444444446,398.77734375,0.0
67,1025.0,399.9375,0.0
68,1024.6180555555557,401.09765625,0.0
69,1024.2361111111113,402.2578125,0.0
70,1023.8541666666667,403.41796875,0.0
71,1023.4722222222223,404.578125,0.0
72,1023.0902777777778,405.73828125,0.0
73,1022.7083333333335,406.8984375,0.0
74,1022.326388888889,408.05859375,0.0
75,1021.9444444444446,409.21875,0.0
76,1021.5625000000001,410.37890625,0.0
77,1021.1805555555557,411.5390625,0.0
78,1020.7986111111112,412.69921875,0.0
79,1020.4166666666667,413.859375,0.0
80,1020.0347222222223,415.01953125,0.0
81,1019.6527777777778,416.1796875,0.0
82,1019.2708333333335,417.33984375,0.0
83,1018.888888888889,418.5,0.0
84,1018.5069444444446,419.66015625,0.0
85,1018.1250000000001,420.8203125,0.0
86,1017.7430555555557,421.98046875,0.0
87,1017.3611111111112,423.140625,0.0
88,1016.9791666666667,424.30078125,0.0
89,1016.5972222222223,425.4609375,0.0
90,1016.2152777777778,426.62109375,0.0
91,1015.8333333333335,427.78125,0.0
92,1015.451388888889,428.94140625,0.0
93,1015.0694444444446,430.1015625,0.0
94,1014.6875000000001,431.26171875,0.0
95,1014.3055555555557,432.421875,0.0
96,1013.9236111111112,433.58203125,0.0
97,1013.5416666666667,434.7421875,0.0
98,1013.1597222222223,435.90234375,0.0
99,1012.7777777777778,437.0625,0.0
100,1012.3958333333334,438.22265625,0.0
101,1012.013888888889,439.3828125,0.0
102,1011.6319444444446,440.54296875,0.0
103,1011.2500000000001,441.703125,0.0
104,1010.8680555555557,442.86328125,0.0
105,1010.4861111111112,444.0234375,0.0
106,1010.1041666666667,445.18359375,0.0
107,1009.7222222222223,446.34375,0.0
108,1009.3402777777778,447.50390625,0.0
109,1008.9583333333334,448.6640625,0.0
110,1008.5763888888889,449.82421875,0.0
111,1008.1944444444446,450.984375,0.0
112,1007.8125000000001,452.14453125,0.0
113,1007.4305555555557,453.3046875,0.0
114,1007.0486111111112,454.46484375,0.0
115,1006.6666666666667,455.625,2.0
116,1002.2222222222223,464.625,0.0
117,997.7777777777779,473.625,0.0
118,993.3333333333335,482.625,2.0
119,993.3333333333335,486.0,2.0
120,990.0,502.875,2.0
121,990.0,509.625,2.0
122,986.6666666666667,519.75,2.0
123,986.6666666666667,523.125,2.0
124,986.6666666666667,533.25,2.0
125,983.3333333333335,543.375,2.0
126,980.0,550.125,2.0
127,976.6666666666667,567.0,2.0
128,973.3333333333335,577.125,2.0
129,970.0,580.5,2.0
130,970.0,590.625,2.0
131,966.6666666666667,594.0,2.0
132,966.6666666666667,597.375,2.0
133,963.3333333333335,597.375,2.0
134,963.3333333333335,600.75,2.0
135,956.6666666666667,600.75,2.0
136,950.0,600.75,2.0
137,946.6666666666667,600.75,2.0
138,940.0,600.75,2.0
139,930.0,600.75,2.0
140,923.3333333333335,597.375,2.0
141,920.0,597.375,2.0
142,906.6666666666667,594.0,2.0
143,900.0,590.625,2.0
144,896.6666666666667,590.625,2.0
145,890.0,587.25,2.0
146,883.3333333333335,587.25,2.0
147,880.0,587.25,2.0
148,876.6666666666667,587.25,2.0
149,880.0,590.625,2.0
150,883.3333333333335,587.25,2.0
151,890.0,590.625,2.0
152,896.6666666666667,590.625,2.0
153,903.3333333333335,590.625,2.0
154,913.3333333333335,590.625,2.0
155,923.3333333333335,587.25,2.0
156,940.0,590.625,2.0
157,950.0,594.0,2.0
158,966.6666666666667,594.0,2.0
159,976.6666666666667,597.375,2.0
160,993.3333333333335,597.375,2.0
161,1006.6666666666667,600.75,2.0
162,1020.0,607.5,2.0
163,1033.3333333333335,614.25,2.0
164,1043.3333333333335,621.0,2.0
165,1060.0,624.375,2.0
166,1066.6666666666667,627.75,2.0
167,1083.3333333333335,634.5,2.0
168,1093.3333333333335,637.875,2.0
169,1103.3333333333335,637.875,2.0
170,1113.3333333333335,637.875,2.0
171,1123.3333333333335,634.5,2.0
172,1140.0,649.6875,0.0
173,1156.6666666666667,664.875,2.0
174,1160.0,664.875,2.0
175,1166.6666666666667,661.5,2.0
176,1180.0,658.125,2.0
177,1186.6666666666667,654.75,2.0
178,1200.0,648.0,2.0
179,1206.6666666666667,644.625,2.0
180,1210.0,641.25,2.0
181,1216.6666666666667,637.875,2.0
182,1220.0,631.125,2.0
183,1220.0,624.375,2.0
184,1216.6666666666667,624.375,2.0
185,1213.3333333333335,621.0,2.0
186,1210.0,621.0,2.0
187,1203.3333333333335,621.0,2.0
188,1193.3333333333335,621.0,2.0
189,1190.0,621.0,2.0
190,1183.3333333333335,624.375,2.0
191,1173.3333333333335,621.0,2.0
192,1160.0,624.375,2.0
193,1160.0,621.0,2.0
194,1156.6666666666667,627.75,2.0
195,1150.0,624.375,2.0
196,1146.6666666666667,641.25,2.0
197,1133.3333333333335,648.0,2.0
198,1133.3333333333335,661.5,2.0
199,1133.3333333333335,664.875,2.0
200,1123.3333333333335,671.625,2.0
201,1113.3333333333335,671.625,2.0
202,1110.0,671.625,2.0
203,1103.3333333333335,675.0,2.0
204,1090.0,671.625,2.0
205,1083.3333333333335,664.875,2.0
206,1066.6666666666667,654.75,2.0
207,1060.0,648.0,2.0
208,1046.6666666666667,641.25,2.0
209,1036.6666666666667,624.375,2.0
210,1020.0,617.625,2.0
211,1013.3333333333335,604.125,2.0
212,1000.0,597.375,2.0
213,993.3333333333335,587.25,2.0
214,986.6666666666667,580.5,2.0
215,976.6666666666667,577.125,2.0
216,973.3333333333335,573.75,2.0
217,976.6666666666667,573.75,2.0
218,980.0,577.125,2.0
219,986.6666666666667,577.125,2.0
220,986.6666666666667,580.5,2.0
221,990.0,583.875,2.0
222,996.6666666666667,594.0,2.0
223,1003.3333333333335,600.75,2.0
224,1013.3333333333335,607.5,2.0
225,1020.0,614.25,2.0
226,1036.6666666666667,624.375,2.0
227,1043.3333333333335,624.375,2.0
228,1060.0,641.25,2.0
229,1066.6666666666667,644.625,2.0
230,1080.0,651.375,2.0
231,1096.6666666666667,661.5,2.0
232,1106.6666666666667,668.25,2.0
233,1113.3333333333335,668.25,2.0
234,1116.6666666666667,658.125,2.0
235,1120.0,654.75,2.0
236,1130.0,648.0,2.0
237,1136.6666666666667,641.25,2.0
238,1143.3333333333335,641.25,2.0
239,1156.6666666666667,637.875,2.0
240,1160.0,634.5,2.0
241,1173.3333333333335,627.75,2.0
242,1183.3333333333335,627.75,2.0
243,1190.0,624.375,2.0
244,1196.6666666666667,624.375,2.0
245,1200.0,624.375,2.0
246,1200.0,624.375,2.0
247,1203.3333333333335,624.375,2.0
248,1200.0,624.375,2.0
249,1193.3333333333335,627.75,2.0
250,1190.0,634.5,2.0
251,1190.0,637.875,2.0
252,1193.3333333333335,637.875,2.0
253,1186.6666666666667,644.625,2.0
254,1183.3333333333335,644.625,2.0
255,1183.3333333333335,648.0,2.0
256,1183.3333333333335,651.375,2.0
257,1183.3333333333335,661.5,2.0
258,1176.6666666666667,664.875,2.0
259,1166.6666666666667,671.625,2.0
260,1160.0,678.375,2.0
