,x,y,trust
156,1043.3333333333335,826.875,2.0
157,1116.6666666666667,644.625,2.0
158,1116.6666666666667,644.625,2.0
159,1126.6666666666667,661.5,2.0
160,1126.6666666666667,678.375,2.0
161,1133.3333333333335,688.5,2.0
162,1133.3333333333335,698.625,2.0
163,1123.3333333333335,715.5,2.0
164,1126.6666666666667,725.625,2.0
165,1133.3333333333335,742.5,2.0
166,1133.3333333333335,756.0,2.0
167,1133.3333333333335,759.375,2.0
168,1128.3333333333335,784.6875,0.0
169,1123.3333333333335,810.0,2.0
170,1123.3333333333335,811.6875,0.0
171,1123.3333333333335,813.375,2.0
172,1118.3333333333335,804.9375,0.0
173,1113.3333333333335,796.5,2.0
174,1103.3333333333335,789.75,2.0
175,926.6666666666667,870.75,2.0
176,913.3333333333335,729.0,2.0
177,850.0,749.25,2.0
178,806.6666666666667,762.75,2.0
179,893.3333333333335,769.5,2.0
180,890.0,783.0,2.0
181,893.3333333333335,793.125,2.0
182,893.3333333333335,806.625,2.0
183,880.0,833.625,2.0
184,880.0,850.5,2.0
185,886.6666666666667,847.125,2.0
186,900.0,857.25,2.0
187,903.3333333333335,864.0,2.0
188,926.6666666666667,867.375,2.0
189,946.6666666666667,880.875,2.0
190,986.6666666666667,850.5,2.0
191,1023.3333333333335,833.625,2.0
192,1073.3333333333335,793.125,2.0
193,1080.0,816.75,2.0
194,1090.0,803.25,2.0
195,1106.6666666666667,813.375,2.0
196,1110.0,796.5,2.0
197,1136.6666666666667,823.5,2.0
198,1158.3333333333335,853.875,0.0
199,1180.0,884.25,2.0
200,1190.0,860.625,2.0
201,1203.3333333333335,850.5,2.0
202,1216.6666666666667,837.0,2.0
203,1233.3333333333335,816.75,2.0
204,1253.3333333333335,796.5,2.0
205,1270.0,772.875,2.0
206,1280.0,745.875,2.0
207,1306.6666666666667,712.125,2.0
208,1296.6666666666667,695.25,2.0
209,1303.3333333333335,668.25,2.0
210,1283.3333333333335,654.75,2.0
211,1266.6666666666667,634.5,2.0
212,1160.0,921.375,2.0
213,1323.3333333333335,590.625,2.0
214,1233.3333333333335,644.625,2.0
215,1240.0,624.375,2.0
216,1230.0,621.0,2.0
217,1226.6666666666667,617.625,2.0
218,1220.0,614.25,2.0
219,1206.6666666666667,634.5,2.0
220,1203.3333333333335,644.625,2.0
221,1203.3333333333335,644.625,2.0
222,1206.6666666666667,637.875,2.0
223,1213.3333333333335,631.125,2.0
224,1230.0,627.75,2.0
225,1236.6666666666667,631.125,2.0
226,1220.0,664.875,2.0
227,1166.6666666666667,725.625,2.0
228,1136.6666666666667,735.75,2.0
229,1186.6666666666667,853.875,2.0
230,1180.0,843.75,2.0
231,1176.6666666666667,847.125,2.0
232,1166.6666666666667,830.25,2.0
233,1163.3333333333335,826.875,2.0
234,1160.0,830.25,2.0
235,1156.6666666666667,826.875,2.0
236,1133.3333333333335,901.125,2.0
237,1123.3333333333335,756.0,2.0
238,1106.6666666666667,762.75,2.0
239,1093.3333333333335,769.5,2.0
240,1073.3333333333335,783.0,2.0
241,1063.3333333333335,793.125,2.0
242,1043.3333333333335,820.125,2.0
243,1036.6666666666667,847.125,2.0
244,1026.6666666666667,860.625,2.0
245,1013.3333333333335,867.375,2.0
246,983.3333333333335,891.0,2.0
247,993.3333333333335,904.5,2.0
248,993.3333333333335,914.625,2.0
249,993.3333333333335,911.25,2.0
250,986.6666666666667,914.625,2.0
251,993.3333333333335,907.875,2.0
252,1000.0,907.875,2.0
253,1013.3333333333335,911.25,2.0
254,1016.6666666666667,911.25,2.0
255,1030.0,911.25,2.0
256,1043.3333333333335,907.875,2.0
257,1053.3333333333335,907.875,2.0
258,1063.3333333333335,911.25,2.0
259,1083.3333333333335,911.25,2.0
260,1093.3333333333335,911.25,2.0
261,1110.0,907.875,2.0
262,1116.6666666666667,796.5,2.0
263,1120.0,810.0,2.0
264,1116.6666666666667,793.125,2.0
265,1115.5555555555557,804.375,0.0
266,1114.4444444444446,815.625,0.0
267,1113.3333333333335,826.875,2.0
268,1203.3333333333335,786.375,2.0
269,1220.0,762.75,0.0
270,1236.6666666666667,739.125,2.0
271,1126.6666666666667,874.125,2.0
272,1096.6666666666667,887.625,2.0
273,1093.3333333333335,887.625,2.0
274,1103.3333333333335,880.875,2.0
275,1166.6666666666667,857.25,2.0
276,1166.6666666666667,843.75,2.0
277,1203.3333333333335,631.125,2.0
278,1136.6666666666667,688.5,2.0
279,1136.6666666666667,698.625,2.0
280,1156.6666666666667,691.875,2.0
281,1163.3333333333335,654.75,2.0
282,1186.6666666666667,634.5,2.0
283,1176.6666666666667,641.25,2.0
284,1160.0,648.0,2.0
285,1160.0,651.375,2.0
286,1163.3333333333335,651.375,2.0
287,1166.6666666666667,661.5,2.0
288,1170.0,668.25,2.0
289,1180.0,664.875,2.0
290,1180.0,668.25,2.0
291,1176.6666666666667,678.375,2.0
292,1173.3333333333335,688.5,2.0
293,1166.6666666666667,691.875,2.0
294,1160.0,698.625,2.0
295,1160.0,715.5,2.0
296,1160.0,725.625,2.0
297,1136.6666666666667,742.5,2.0
298,1130.0,769.5,2.0
299,1116.6666666666667,783.0,2.0
300,1080.0,796.5,2.0
301,1070.0,810.0,2.0
302,1036.6666666666667,864.0,2.0
303,1020.0,887.625,2.0
304,1006.6666666666667,904.5,2.0
305,986.6666666666667,911.25,2.0
306,990.0,891.0,2.0
307,813.3333333333335,931.5,2.0
308,933.3333333333335,891.0,2.0
309,926.6666666666667,891.0,2.0
310,920.0,904.5,2.0
311,960.0,897.75,2.0
312,990.0,894.375,2.0
313,986.6666666666667,891.0,2.0
314,986.6666666666667,891.0,2.0
315,946.6666666666667,897.75,2.0
316,946.6666666666667,891.0,2.0
317,946.6666666666667,891.0,2.0
318,943.3333333333335,897.75,2.0
319,940.0,901.125,2.0
320,943.3333333333335,901.125,2.0
321,940.0,907.875,2.0
322,946.6666666666667,901.125,2.0
323,943.3333333333335,904.5,2.0
324,956.6666666666667,897.75,2.0
325,953.3333333333335,897.75,2.0
326,936.6666666666667,907.875,2.0
327,943.3333333333335,911.25,2.0
328,936.6666666666667,911.25,2.0
329,943.3333333333335,907.875,2.0
330,946.6666666666667,907.875,2.0
331,946.6666666666667,907.875,2.0
332,943.3333333333335,911.25,2.0
