,x,y,trust
0,1020.0,334.125,2.0
1,1020.0,334.125,2.0
2,1016.6666666666667,334.125,2.0
3,1016.6666666666667,334.125,2.0
4,1016.6666666666667,334.125,2.0
5,1016.6666666666667,334.125,2.0
6,1016.6666666666667,334.125,2.0
7,1016.6666666666667,334.125,2.0
8,1016.6666666666667,334.125,2.0
9,1016.6666666666667,334.125,2.0
10,1016.6666666666667,334.125,2.0
11,1016.6666666666667,334.125,2.0
12,1020.0,334.125,2.0
13,1020.0,334.125,2.0
14,1020.0,334.125,2.0
15,1023.3333333333335,334.125,2.0
16,1030.0,334.125,2.0
17,1033.3333333333335,334.125,2.0
18,1036.6666666666667,334.125,2.0
19,1040.0,334.125,2.0
20,1043.3333333333335,334.125,2.0
21,1043.3333333333335,334.125,2.0
22,1050.0,337.5,2.0
23,1056.6666666666667,340.875,2.0
24,1060.0,340.875,2.0
25,1063.3333333333335,344.25,2.0
26,1066.6666666666667,347.625,2.0
27,1070.0,351.0,2.0
28,1080.0,354.375,2.0
29,1083.3333333333335,357.75,2.0
30,1090.0,357.75,2.0
31,1090.0,357.75,2.0
32,1096.6666666666667,361.125,2.0
33,1106.6666666666667,361.125,2.0
34,1110.0,364.5,2.0
35,1113.3333333333335,364.5,2.0
36,1116.6666666666667,364.5,2.0
37,1120.0,364.5,2.0
38,1126.6666666666667,367.875,2.0
39,1133.3333333333335,364.5,2.0
40,1136.6666666666667,367.875,2.0
41,1140.0,364.5,2.0
42,1140.0,364.5,2.0
43,1150.0,361.125,2.0
44,1153.3333333333335,361.125,2.0
45,1156.6666666666667,357.75,2.0
46,1160.0,357.75,2.0
47,1163.3333333333335,357.75,2.0
48,1170.0,357.75,2.0
49,1173.3333333333335,357.75,2.0
50,1176.6666666666667,357.75,2.0
51,1180.0,357.75,2.0
52,1183.3333333333335,357.75,2.0
53,1186.6666666666667,361.125,2.0
54,1190.0,364.5,2.0
55,1193.3333333333335,367.875,2.0
56,1200.0,371.25,2.0
57,1203.3333333333335,381.375,2.0
58,1203.3333333333335,381.375,2.0
59,1206.6666666666667,384.75,2.0
60,1206.6666666666667,388.125,2.0
61,1210.0,391.5,2.0
62,1210.0,391.5,2.0
63,1210.0,391.5,2.0
64,1213.3333333333335,394.875,2.0
65,1213.3333333333335,394.875,2.0
66,1216.6666666666667,394.875,2.0
67,1216.6666666666667,394.875,2.0
68,1216.6666666666667,394.875,2.0
69,1216.6666666666667,391.5,2.0
70,1220.0,388.125,2.0
71,1223.3333333333335,388.125,2.0
72,1223.3333333333335,384.75,2.0
73,1223.3333333333335,384.75,2.0
74,1220.0,384.75,2.0
75,1216.6666666666667,384.75,2.0
76,1213.3333333333335,388.125,2.0
77,1213.3333333333335,391.5,2.0
78,1213.3333333333335,394.875,2.0
79,1206.6666666666667,398.25,2.0
80,1206.6666666666667,401.625,2.0
81,1206.6666666666667,405.0,2.0
82,1206.6666666666667,411.75,2.0
83,1203.3333333333335,418.5,2.0
84,1200.0,421.875,2.0
85,1193.3333333333335,428.625,2.0
86,1190.0,432.0,2.0
87,1183.3333333333335,435.375,2.0
88,1180.0,435.375,2.0
89,1176.6666666666667,435.375,2.0
90,1173.3333333333335,435.375,2.0
91,1163.3333333333335,432.0,2.0
92,1160.0,428.625,2.0
93,1153.3333333333335,425.25,2.0
94,1146.6666666666667,415.125,2.0
95,1136.6666666666667,411.75,2.0
96,1133.3333333333335,408.375,2.0
97,1126.6666666666667,401.625,2.0
98,1116.6666666666667,394.875,2.0
99,1110.0,391.5,2.0
100,1103.3333333333335,388.125,2.0
101,1093.3333333333335,384.75,2.0
102,1090.0,384.75,2.0
103,1083.3333333333335,384.75,2.0
104,1073.3333333333335,384.75,2.0
105,1066.6666666666667,388.125,2.0
106,1063.3333333333335,388.125,2.0
107,1056.6666666666667,391.5,2.0
108,1046.6666666666667,401.625,2.0
109,1040.0,405.0,2.0
110,1033.3333333333335,411.75,2.0
111,1020.0,421.875,2.0
112,1016.6666666666667,428.625,2.0
113,1010.0,435.375,2.0
114,1000.0,448.875,2.0
115,996.6666666666667,455.625,2.0
116,990.0,465.75,2.0
117,986.6666666666667,479.25,2.0
118,980.0,486.0,2.0
119,973.3333333333335,492.75,2.0
120,973.3333333333335,502.875,2.0
121,970.0,513.0,2.0
122,966.6666666666667,526.5,2.0
123,966.6666666666667,529.875,2.0
124,966.6666666666667,546.75,2.0
125,963.3333333333335,550.125,2.0
126,960.0,563.625,2.0
127,953.3333333333335,573.75,2.0
128,950.0,587.25,2.0
129,946.6666666666667,594.0,2.0
130,943.3333333333335,600.75,2.0
131,943.3333333333335,607.5,2.0
132,940.0,610.875,2.0
133,933.3333333333335,614.25,2.0
134,930.0,610.875,2.0
135,926.6666666666667,614.25,2.0
136,923.3333333333335,614.25,2.0
137,920.0,614.25,2.0
138,910.0,610.875,2.0
139,903.3333333333335,610.875,2.0
140,896.6666666666667,610.875,2.0
141,890.0,604.125,2.0
142,880.0,600.75,2.0
143,873.3333333333335,597.375,2.0
144,870.0,597.375,2.0
145,863.3333333333335,594.0,2.0
146,856.6666666666667,594.0,2.0
147,853.3333333333335,594.0,2.0
148,853.3333333333335,594.0,2.0
149,856.6666666666667,594.0,2.0
150,860.0,594.0,2.0
151,866.6666666666667,594.0,2.0
152,873.3333333333335,594.0,2.0
153,880.0,594.0,2.0
154,893.3333333333335,594.0,2.0
155,900.0,590.625,2.0
156,916.6666666666667,590.625,2.0
157,926.6666666666667,590.625,2.0
158,943.3333333333335,594.0,2.0
159,953.3333333333335,594.0,2.0
160,966.6666666666667,594.0,2.0
161,980.0,597.375,2.0
162,993.3333333333335,600.75,2.0
163,1003.3333333333335,600.75,2.0
164,1016.6666666666667,604.125,2.0
165,1026.6666666666667,614.25,2.0
166,1040.0,617.625,2.0
167,1053.3333333333335,621.0,2.0
168,1066.6666666666667,621.0,2.0
169,1080.0,624.375,2.0
170,1090.0,627.75,2.0
171,1106.6666666666667,627.75,2.0
172,1118.3333333333335,631.125,0.0
173,1130.0,634.5,2.0
174,1136.6666666666667,627.75,2.0
175,1143.3333333333335,624.375,2.0
176,1156.6666666666667,621.0,2.0
177,1163.3333333333335,617.625,2.0
178,1170.0,610.875,2.0
179,1180.0,604.125,2.0
180,1183.3333333333335,600.75,2.0
181,1183.3333333333335,600.75,2.0
182,1183.3333333333335,597.375,2.0
183,1183.3333333333335,597.375,2.0
184,1180.0,594.0,2.0
185,1173.3333333333335,590.625,2.0
186,1166.6666666666667,590.625,2.0
187,1160.0,594.0,2.0
188,1150.0,594.0,2.0
189,1140.0,597.375,2.0
190,1136.6666666666667,600.75,2.0
191,1130.0,604.125,2.0
192,1113.3333333333335,604.125,2.0
193,1113.3333333333335,614.25,2.0
194,1110.0,624.375,2.0
195,1106.6666666666667,624.375,2.0
196,1106.6666666666667,637.875,2.0
197,1093.3333333333335,648.0,2.0
198,1090.0,664.875,2.0
199,1090.0,664.875,2.0
200,1090.0,671.625,2.0
201,1083.3333333333335,671.625,2.0
202,1076.6666666666667,675.0,2.0
203,1066.6666666666667,678.375,2.0
204,1056.6666666666667,678.375,2.0
205,1043.3333333333335,675.0,2.0
206,1030.0,668.25,2.0
207,1020.0,664.875,2.0
208,1013.3333333333335,664.875,2.0
209,993.3333333333335,644.625,2.0
210,986.6666666666667,627.75,2.0
211,973.3333333333335,621.0,2.0
212,970.0,607.5,2.0
213,960.0,600.75,2.0
214,950.0,594.0,2.0
215,946.6666666666667,587.25,2.0
216,946.6666666666667,580.5,2.0
217,950.0,577.125,2.0
218,950.0,580.5,2.0
219,956.6666666666667,580.5,2.0
220,960.0,583.875,2.0
221,966.6666666666667,590.625,2.0
222,970.0,594.0,2.0
223,976.6666666666667,597.375,2.0
224,986.6666666666667,600.75,2.0
225,993.3333333333335,604.125,2.0
226,1010.0,610.875,2.0
227,1016.6666666666667,614.25,2.0
228,1033.3333333333335,617.625,2.0
229,1043.3333333333335,621.0,2.0
230,1060.0,624.375,2.0
231,1073.3333333333335,627.75,2.0
232,1086.6666666666667,631.125,2.0
233,1096.6666666666667,634.5,2.0
234,1106.6666666666667,631.125,2.0
235,1110.0,624.375,2.0
236,1110.0,621.0,2.0
237,1113.3333333333335,621.0,2.0
238,1120.0,617.625,2.0
239,1130.0,617.625,2.0
240,1133.3333333333335,617.625,2.0
241,1136.6666666666667,617.625,2.0
242,1143.3333333333335,617.625,2.0
243,1153.3333333333335,617.625,2.0
244,1156.6666666666667,617.625,2.0
245,1156.6666666666667,617.625,2.0
246,1156.6666666666667,621.0,2.0
247,1156.6666666666667,621.0,2.0
248,1150.0,621.0,2.0
249,1146.6666666666667,624.375,2.0
250,1140.0,627.75,2.0
251,1140.0,637.875,2.0
252,1150.0,648.0,2.0
253,1136.6666666666667,644.625,2.0
254,1140.0,641.25,2.0
255,1143.3333333333335,648.0,2.0
256,1146.6666666666667,648.0,2.0
257,1146.6666666666667,654.75,2.0
258,1143.3333333333335,661.5,2.0
259,1136.6666666666667,668.25,2.0
260,1133.3333333333335,675.0,2.0
261,1123.3333333333335,681.75,2.0
262,1113.3333333333335,691.875,2.0
263,1106.6666666666667,698.625,2.0
264,1090.0,708.75,2.0
265,1073.3333333333335,715.5,2.0
266,1060.0,718.875,2.0
267,1040.0,722.25,2.0
268,1016.6666666666667,718.875,2.0
269,1013.3333333333335,732.375,2.0
270,990.0,718.875,2.0
271,976.6666666666667,702.0,2.0
272,970.0,691.875,2.0
273,960.0,685.125,2.0
274,946.6666666666667,675.0,2.0
275,946.6666666666667,664.875,2.0
276,940.0,648.0,2.0
277,933.3333333333335,641.25,2.0
278,930.0,624.375,2.0
279,923.3333333333335,617.625,2.0
280,926.6666666666667,604.125,2.0
281,926.6666666666667,597.375,2.0
282,923.3333333333335,590.625,2.0
283,923.3333333333335,583.875,2.0
284,923.3333333333335,577.125,2.0
285,923.3333333333335,577.125,2.0
286,920.0,573.75,2.0
287,923.3333333333335,573.75,2.0
288,923.3333333333335,573.75,2.0
289,926.6666666666667,573.75,2.0
290,930.0,573.75,2.0
291,936.6666666666667,577.125,2.0
292,943.3333333333335,577.125,2.0
293,950.0,580.5,2.0
294,963.3333333333335,587.25,2.0
295,973.3333333333335,590.625,2.0
296,990.0,597.375,2.0
297,1000.0,600.75,2.0
298,1020.0,607.5,2.0
299,1040.0,617.625,2.0
300,1060.0,621.0,2.0
301,1073.3333333333335,624.375,2.0
302,1086.6666666666667,627.75,2.0
303,1103.3333333333335,631.125,2.0
304,1113.3333333333335,637.875,2.0
305,1120.0,641.25,2.0
306,1126.6666666666667,644.625,2.0
307,1133.3333333333335,644.625,2.0
308,1136.6666666666667,644.625,2.0
309,1136.6666666666667,651.375,2.0
310,1140.0,658.125,2.0
311,1140.0,658.125,2.0
312,1140.0,664.875,2.0
313,1140.0,668.25,2.0
314,1150.0,681.75,2.0
315,1146.6666666666667,685.125,2.0
316,1136.6666666666667,688.5,2.0
317,1143.3333333333335,695.25,2.0
318,1163.3333333333335,702.0,2.0
319,1160.0,708.75,2.0
320,1156.6666666666667,715.5,2.0
321,1156.6666666666667,715.5,2.0
322,1160.0,718.875,2.0
323,1150.0,718.875,2.0
324,1153.3333333333335,718.875,2.0
325,1150.0,718.875,2.0
326,1140.0,722.25,2.0
327,1150.0,742.5,2.0
328,1153.3333333333335,745.875,2.0
329,1153.3333333333335,742.5,2.0
330,1140.0,742.5,2.0
331,1136.6666666666667,742.5,2.0
332,1143.3333333333335,756.0,2.0
