,x,y,trust
170,896.6666666666667,634.5,2.0
171,906.6666666666667,641.25,2.0
172,906.6666666666667,644.625,2.0
173,916.6666666666667,637.875,2.0
174,926.6666666666667,637.875,2.0
175,926.6666666666667,634.5,2.0
176,943.3333333333335,664.875,2.0
177,933.3333333333335,749.25,2.0
178,940.0,820.125,2.0
179,933.3333333333335,837.0,2.0
180,843.3333333333335,486.0,2.0
181,923.3333333333335,624.375,2.0
182,,,0.0
183,966.6666666666667,563.625,2.0
184,990.0,543.375,2.0
185,1013.3333333333335,617.625,2.0
186,,,0.0
187,,,0.0
188,940.0,550.125,2.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,903.3333333333335,654.75,2.0
197,943.3333333333335,661.5,2.0
198,933.3333333333335,685.125,2.0
199,986.6666666666667,664.875,2.0
200,923.3333333333335,702.0,2.0
201,896.6666666666667,675.0,2.0
202,926.6666666666667,695.25,2.0
203,1000.0,678.375,2.0
204,993.3333333333335,675.0,2.0
205,970.0,688.5,2.0
206,966.6666666666667,688.5,2.0
207,970.0,698.625,2.0
208,980.0,729.0,2.0
209,986.6666666666667,708.75,2.0
210,1010.0,712.125,2.0
211,983.3333333333335,725.625,2.0
212,966.6666666666667,745.875,2.0
213,953.3333333333335,793.125,2.0
214,923.3333333333335,776.25,2.0
215,930.0,742.5,2.0
216,966.6666666666667,752.625,2.0
217,713.3333333333335,698.625,2.0
218,1083.3333333333335,752.625,2.0
219,1066.6666666666667,759.375,2.0
220,1053.3333333333335,732.375,2.0
221,1043.3333333333335,772.875,2.0
222,840.0,556.875,2.0
223,920.0,594.0,2.0
224,893.3333333333335,587.25,2.0
225,920.0,688.5,2.0
226,,,0.0
227,856.6666666666667,624.375,2.0
228,883.3333333333335,718.875,2.0
229,836.6666666666667,641.25,2.0
230,836.6666666666667,648.0,2.0
231,860.0,641.25,2.0
232,876.6666666666667,627.75,2.0
233,893.3333333333335,631.125,2.0
234,900.0,637.875,2.0
235,903.3333333333335,634.5,2.0
236,910.0,644.625,2.0
237,933.3333333333335,637.875,2.0
238,943.3333333333335,641.25,2.0
239,963.3333333333335,624.375,2.0
240,966.6666666666667,637.875,2.0
241,966.6666666666667,651.375,2.0
242,976.6666666666667,627.75,2.0
243,986.6666666666667,637.875,2.0
244,1000.0,617.625,2.0
245,1150.0,675.0,2.0
246,1150.0,664.875,2.0
247,1163.3333333333335,654.75,2.0
248,1183.3333333333335,621.0,2.0
249,1206.6666666666667,573.75,2.0
250,1206.6666666666667,570.375,2.0
251,923.3333333333335,509.625,2.0
252,1136.6666666666667,590.625,2.0
253,1080.0,624.375,2.0
254,1083.3333333333335,614.25,2.0
255,1083.3333333333335,621.0,2.0
256,1116.6666666666667,597.375,2.0
257,1113.3333333333335,600.75,2.0
258,1020.0,573.75,2.0
259,1110.0,594.0,2.0
260,1133.3333333333335,509.625,2.0
261,1143.3333333333335,489.375,2.0
262,1113.3333333333335,526.5,2.0
263,1113.3333333333335,533.25,2.0
264,1110.0,486.0,2.0
265,1160.0,604.125,2.0
266,1150.0,465.75,2.0
267,1176.6666666666667,610.875,2.0
268,1163.3333333333335,600.75,2.0
269,1163.3333333333335,600.75,2.0
270,1173.3333333333335,600.75,2.0
271,1166.6666666666667,590.625,2.0
272,1170.0,583.875,2.0
273,1176.6666666666667,577.125,2.0
274,1186.6666666666667,583.875,2.0
275,1186.6666666666667,594.0,2.0
276,1210.0,810.0,2.0
277,1186.6666666666667,823.5,2.0
278,1150.0,830.25,2.0
279,1183.3333333333335,668.25,2.0
280,1203.3333333333335,668.25,2.0
281,1176.6666666666667,681.75,2.0
282,1233.3333333333335,648.0,2.0
283,1236.6666666666667,691.875,2.0
284,1220.0,708.75,2.0
285,1193.3333333333335,729.0,2.0
286,1063.3333333333335,715.5,2.0
287,1070.0,722.25,2.0
288,1143.3333333333335,725.625,2.0
289,1110.0,749.25,2.0
290,1110.0,762.75,2.0
291,1090.0,762.75,2.0
292,1060.0,776.25,2.0
293,973.3333333333335,735.75,2.0
294,1003.3333333333335,766.125,2.0
295,1066.6666666666667,654.75,2.0
296,1020.0,668.25,2.0
297,1013.3333333333335,705.375,2.0
298,1010.0,681.75,2.0
299,1010.0,688.5,2.0
300,1013.3333333333335,691.875,2.0
301,1020.0,691.875,2.0
302,1033.3333333333335,688.5,2.0
303,1046.6666666666667,681.75,2.0
304,1056.6666666666667,675.0,2.0
305,1060.0,675.0,2.0
306,1066.6666666666667,671.625,2.0
307,1076.6666666666667,668.25,2.0
308,1080.0,661.5,2.0
309,1090.0,658.125,2.0
310,1093.3333333333335,644.625,2.0
311,1113.3333333333335,580.5,2.0
312,1110.0,529.875,2.0
313,1096.6666666666667,523.125,2.0
314,993.3333333333335,455.625,2.0
315,1026.6666666666667,648.0,2.0
316,1070.0,486.0,2.0
317,923.3333333333335,526.5,2.0
318,,,0.0
