,x,y,trust
0,970.0,621.0,2.0
1,970.0,621.0,2.0
2,973.3333333333335,617.625,2.0
3,980.0,617.625,2.0
4,980.0,610.875,2.0
5,986.6666666666667,614.25,2.0
6,990.0,607.5,2.0
7,993.3333333333335,610.875,2.0
8,996.6666666666667,607.5,2.0
9,1000.0,604.125,2.0
10,1006.6666666666667,597.375,2.0
11,1013.3333333333335,597.375,2.0
12,1016.6666666666667,594.0,2.0
13,1020.0,590.625,2.0
14,1023.3333333333335,594.0,2.0
15,1030.0,590.625,2.0
16,1036.6666666666667,594.0,2.0
17,1036.6666666666667,597.375,2.0
18,1040.0,594.0,2.0
19,1043.3333333333335,594.0,2.0
20,1046.6666666666667,590.625,2.0
21,1050.0,594.0,2.0
22,1056.6666666666667,600.75,2.0
23,1063.3333333333335,594.0,2.0
24,1063.3333333333335,594.0,2.0
25,1066.6666666666667,583.875,2.0
26,1066.6666666666667,573.75,2.0
27,1066.6666666666667,567.0,2.0
28,1070.0,573.75,2.0
29,1070.0,573.75,2.0
30,1080.0,570.375,2.0
31,1086.6666666666667,563.625,2.0
32,1090.0,556.875,2.0
33,1096.6666666666667,556.875,2.0
34,1103.3333333333335,560.25,2.0
35,1103.3333333333335,560.25,2.0
36,1110.0,563.625,2.0
37,1113.3333333333335,567.0,2.0
38,1120.0,560.25,2.0
39,1120.0,560.25,2.0
40,1130.0,556.875,2.0
41,1133.3333333333335,556.875,2.0
42,1140.0,556.875,2.0
43,1140.0,560.25,2.0
44,1143.3333333333335,563.625,2.0
45,1150.0,567.0,2.0
46,1160.0,570.375,2.0
47,1166.6666666666667,573.75,2.0
48,1170.0,577.125,2.0
49,1180.0,577.125,2.0
50,1183.3333333333335,580.5,2.0
51,1186.6666666666667,587.25,2.0
52,1196.6666666666667,580.5,2.0
53,1200.0,577.125,2.0
54,1206.6666666666667,583.875,2.0
55,1206.6666666666667,580.5,2.0
56,1206.6666666666667,590.625,2.0
57,1210.0,590.625,2.0
58,1213.3333333333335,587.25,2.0
59,1216.6666666666667,580.5,2.0
60,1216.6666666666667,580.5,2.0
61,1216.6666666666667,573.75,2.0
62,1216.6666666666667,573.75,2.0
63,1220.0,570.375,2.0
64,1216.6666666666667,570.375,2.0
65,1223.3333333333335,560.25,2.0
66,1220.0,556.875,2.0
67,1220.0,553.5,2.0
68,1216.6666666666667,550.125,2.0
69,1220.0,556.875,2.0
70,1213.3333333333335,550.125,2.0
71,1213.3333333333335,560.25,2.0
72,1213.3333333333335,570.375,2.0
73,1216.6666666666667,570.375,2.0
74,1210.0,570.375,2.0
75,1210.0,577.125,2.0
76,1210.0,587.25,2.0
77,1210.0,594.0,2.0
78,1210.0,597.375,2.0
79,1206.6666666666667,600.75,2.0
80,1206.6666666666667,610.875,2.0
81,1206.6666666666667,614.25,2.0
82,1206.6666666666667,621.0,2.0
83,1206.6666666666667,627.75,2.0
84,1210.0,627.75,2.0
85,1206.6666666666667,631.125,2.0
86,1206.6666666666667,627.75,2.0
87,1206.6666666666667,627.75,2.0
88,1206.6666666666667,627.75,2.0
89,1200.0,624.375,2.0
90,1196.6666666666667,621.0,2.0
91,1190.0,617.625,2.0
92,1186.6666666666667,604.125,2.0
93,1183.3333333333335,600.75,2.0
94,1176.6666666666667,597.375,2.0
95,1170.0,597.375,2.0
96,1160.0,594.0,2.0
97,1153.3333333333335,594.0,2.0
98,1150.0,597.375,2.0
99,1143.3333333333335,600.75,2.0
100,1133.3333333333335,600.75,2.0
101,1130.0,604.125,2.0
102,1116.6666666666667,617.625,2.0
103,1110.0,621.0,2.0
104,1106.6666666666667,631.125,2.0
105,1100.0,641.25,2.0
106,1090.0,648.0,2.0
107,1086.6666666666667,654.75,2.0
108,1083.3333333333335,658.125,2.0
109,1083.3333333333335,664.875,2.0
110,1083.3333333333335,671.625,2.0
111,1080.0,678.375,2.0
112,1080.0,681.75,2.0
113,1080.0,681.75,2.0
114,1083.3333333333335,681.75,2.0
115,1086.6666666666667,678.375,2.0
116,1093.3333333333335,675.0,2.0
117,1103.3333333333335,678.375,2.0
118,1110.0,675.0,2.0
119,1113.3333333333335,671.625,2.0
120,1120.0,668.25,2.0
121,1123.3333333333335,668.25,2.0
122,1126.6666666666667,668.25,2.0
123,1133.3333333333335,671.625,2.0
124,1136.6666666666667,671.625,2.0
125,1136.6666666666667,678.375,2.0
126,1140.0,685.125,2.0
127,1140.0,691.875,2.0
128,1140.0,691.875,2.0
129,1140.0,691.875,2.0
130,1136.6666666666667,691.875,2.0
131,1136.6666666666667,691.875,2.0
132,1133.3333333333335,688.5,2.0
133,1130.0,685.125,2.0
134,1123.3333333333335,678.375,2.0
135,1113.3333333333335,675.0,2.0
136,1100.0,675.0,2.0
137,1093.3333333333335,681.75,2.0
138,1093.3333333333335,695.25,2.0
139,1083.3333333333335,688.5,2.0
140,1106.6666666666667,712.125,2.0
141,1116.6666666666667,718.875,2.0
142,1106.6666666666667,803.25,2.0
143,1103.3333333333335,718.875,2.0
144,1106.6666666666667,745.875,2.0
145,1090.0,725.625,2.0
146,1086.6666666666667,729.0,2.0
147,1083.3333333333335,729.0,2.0
148,1066.6666666666667,725.625,2.0
