,x,y,trust
200,880.0,911.25,2.0
201,880.0,907.875,2.0
202,880.0,911.25,2.0
203,880.0,911.25,2.0
204,880.0,911.25,2.0
205,880.0,911.25,2.0
206,880.0,911.25,2.0
207,880.0,911.25,2.0
208,880.0,911.25,2.0
209,880.0,911.25,2.0
210,880.0,911.25,2.0
211,880.0,911.25,2.0
212,833.3333333333335,816.75,2.0
213,850.0,847.125,2.0
214,816.6666666666667,762.75,2.0
215,,,0.0
216,,,0.0
217,,,0.0
218,1253.3333333333335,266.625,2.0
219,1293.3333333333335,273.375,2.0
220,1323.3333333333335,286.875,2.0
221,,,0.0
222,880.0,914.625,2.0
223,880.0,914.625,2.0
224,,,0.0
225,876.6666666666667,911.25,2.0
226,,,0.0
227,810.0,324.0,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,,,0.0
237,1016.6666666666667,421.875,2.0
238,1066.6666666666667,398.25,2.0
239,1096.6666666666667,337.5,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,1166.6666666666667,219.375,2.0
244,1156.6666666666667,195.75,2.0
245,1136.6666666666667,189.0,2.0
246,1106.6666666666667,185.625,2.0
247,1066.6666666666667,185.625,2.0
248,1016.6666666666667,185.625,2.0
249,966.6666666666667,205.875,2.0
250,,,0.0
251,,,0.0
252,830.0,327.375,2.0
253,803.3333333333335,381.375,2.0
254,780.0,442.125,2.0
255,766.6666666666667,516.375,2.0
256,780.0,570.375,2.0
257,786.6666666666667,648.0,2.0
258,813.3333333333335,691.875,2.0
259,836.6666666666667,739.125,2.0
260,,,0.0
261,,,0.0
262,953.3333333333335,715.5,2.0
263,966.6666666666667,894.375,2.0
264,996.6666666666667,907.875,2.0
265,1016.6666666666667,914.625,2.0
266,1020.0,911.25,2.0
267,,,0.0
268,1016.6666666666667,914.625,2.0
269,1016.6666666666667,914.625,2.0
270,1020.0,918.0,2.0
271,1020.0,918.0,2.0
272,1020.0,914.625,2.0
273,1016.6666666666667,911.25,2.0
274,1020.0,911.25,2.0
275,1020.0,911.25,2.0
276,,,0.0
277,,,0.0
278,,,0.0
279,1020.0,914.625,2.0
280,1020.0,918.0,2.0
281,1020.0,918.0,2.0
282,1106.6666666666667,324.0,2.0
283,1176.6666666666667,418.5,2.0
284,1030.0,205.875,2.0
285,1086.6666666666667,236.25,2.0
286,,,0.0
287,,,0.0
288,,,0.0
289,1063.3333333333335,192.375,2.0
290,1233.3333333333335,860.625,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,1033.3333333333335,648.0,2.0
303,1006.6666666666667,617.625,2.0
304,1006.6666666666667,573.75,2.0
305,976.6666666666667,550.125,2.0
306,946.6666666666667,546.75,2.0
307,930.0,519.75,2.0
308,866.6666666666667,516.375,2.0
309,830.0,523.125,2.0
310,803.3333333333335,529.875,2.0
311,776.6666666666667,556.875,2.0
312,783.3333333333335,590.625,2.0
313,783.3333333333335,627.75,2.0
314,783.3333333333335,668.25,2.0
315,,,0.0
316,803.3333333333335,759.375,2.0
317,806.6666666666667,820.125,2.0
318,836.6666666666667,867.375,2.0
