,x,y,trust
84,1276.6666666666667,428.625,2.0
85,1276.6666666666667,425.25,2.0
86,1273.3333333333335,425.25,2.0
87,1270.0,418.5,2.0
88,1266.6666666666667,411.75,2.0
89,1256.6666666666667,408.375,2.0
90,1250.0,401.625,2.0
91,1243.3333333333335,394.875,2.0
92,1233.3333333333335,384.75,2.0
93,1230.0,384.75,2.0
94,1216.6666666666667,378.0,2.0
95,1210.0,371.25,2.0
96,1203.3333333333335,374.625,2.0
97,1190.0,367.875,2.0
98,1186.6666666666667,367.875,2.0
99,1183.3333333333335,378.0,2.0
100,1180.0,381.375,2.0
101,1166.6666666666667,384.75,2.0
102,1163.3333333333335,388.125,2.0
103,1160.0,391.5,2.0
104,1150.0,401.625,2.0
105,1140.0,408.375,2.0
106,1136.6666666666667,421.875,2.0
107,1133.3333333333335,432.0,2.0
108,1130.0,448.875,2.0
109,1123.3333333333335,459.0,2.0
110,1123.3333333333335,472.5,2.0
111,1120.0,482.625,2.0
112,1120.0,499.5,2.0
113,1120.0,506.25,2.0
114,1116.6666666666667,523.125,2.0
115,1113.3333333333335,523.125,2.0
116,1110.0,526.5,2.0
117,1106.6666666666667,529.875,2.0
118,1110.0,543.375,2.0
119,1106.6666666666667,546.75,2.0
120,1103.3333333333335,546.75,2.0
121,1090.0,543.375,2.0
122,1090.0,546.75,2.0
123,1083.3333333333335,543.375,2.0
124,1083.3333333333335,543.375,2.0
125,1070.0,533.25,2.0
126,1060.0,529.875,2.0
127,1050.0,523.125,2.0
128,1036.6666666666667,523.125,2.0
129,1016.6666666666667,523.125,2.0
130,996.6666666666667,523.125,2.0
131,976.6666666666667,519.75,2.0
132,970.0,516.375,2.0
133,953.3333333333335,513.0,2.0
134,943.3333333333335,509.625,2.0
135,940.0,509.625,2.0
136,930.0,519.75,2.0
137,926.6666666666667,526.5,2.0
138,923.3333333333335,536.625,2.0
139,920.0,546.75,2.0
140,923.3333333333335,553.5,2.0
141,930.0,560.25,2.0
142,970.0,567.0,2.0
143,970.0,563.625,2.0
144,976.6666666666667,563.625,2.0
145,976.6666666666667,573.75,2.0
146,986.6666666666667,580.5,2.0
147,993.3333333333335,594.0,2.0
148,1000.0,594.0,2.0
149,1006.6666666666667,607.5,2.0
150,1010.0,614.25,2.0
151,1016.6666666666667,621.0,2.0
152,1020.0,627.75,2.0
153,1040.0,641.25,2.0
154,1033.3333333333335,637.875,2.0
155,916.6666666666667,641.25,2.0
156,,,0.0
157,,,0.0
158,996.6666666666667,648.0,2.0
159,,,0.0
160,993.3333333333335,644.625,2.0
161,986.6666666666667,621.0,2.0
162,1083.3333333333335,678.375,2.0
163,1086.6666666666667,678.375,2.0
164,1090.0,671.625,2.0
165,1093.3333333333335,671.625,2.0
166,1096.6666666666667,668.25,2.0
167,1103.3333333333335,668.25,2.0
168,1106.6666666666667,664.875,2.0
169,1103.3333333333335,661.5,2.0
170,1100.0,664.875,2.0
171,1093.3333333333335,661.5,2.0
172,1090.0,664.875,2.0
173,1090.0,668.25,2.0
174,1083.3333333333335,668.25,2.0
175,1070.0,668.25,2.0
176,1070.0,661.5,2.0
177,1066.6666666666667,664.875,2.0
178,926.6666666666667,563.625,2.0
179,930.0,563.625,2.0
180,1056.6666666666667,654.75,2.0
181,1043.3333333333335,641.25,2.0
182,1046.6666666666667,627.75,2.0
183,1040.0,614.25,2.0
184,1033.3333333333335,621.0,2.0
185,1016.6666666666667,627.75,2.0
186,1016.6666666666667,631.125,2.0
187,1016.6666666666667,644.625,2.0
188,1013.3333333333335,648.0,2.0
189,1013.3333333333335,641.25,2.0
190,1006.6666666666667,624.375,2.0
191,1000.0,627.75,2.0
192,1000.0,624.375,2.0
193,986.6666666666667,607.5,2.0
194,976.6666666666667,597.375,2.0
195,973.3333333333335,600.75,2.0
196,970.0,590.625,2.0
197,963.3333333333335,560.25,2.0
198,946.6666666666667,546.75,2.0
199,920.0,529.875,2.0
200,916.6666666666667,509.625,2.0
201,903.3333333333335,499.5,2.0
202,900.0,482.625,2.0
203,890.0,479.25,2.0
204,876.6666666666667,472.5,2.0
205,876.6666666666667,472.5,2.0
206,876.6666666666667,472.5,2.0
207,873.3333333333335,465.75,2.0
208,876.6666666666667,475.875,2.0
209,883.3333333333335,496.125,2.0
210,890.0,502.875,2.0
211,903.3333333333335,506.25,2.0
212,920.0,516.375,2.0
213,990.0,540.0,2.0
214,986.6666666666667,573.75,2.0
215,990.0,553.5,2.0
216,993.3333333333335,560.25,2.0
217,,,0.0
218,843.3333333333335,627.75,2.0
219,843.3333333333335,621.0,2.0
220,863.3333333333335,695.25,2.0
221,880.0,695.25,2.0
222,1040.0,641.25,2.0
223,,,0.0
224,1073.3333333333335,691.875,2.0
225,1083.3333333333335,671.625,2.0
226,,,0.0
227,1100.0,651.375,2.0
228,1100.0,654.75,2.0
229,1113.3333333333335,654.75,2.0
230,1116.6666666666667,651.375,2.0
231,1130.0,648.0,2.0
232,1133.3333333333335,644.625,2.0
233,1136.6666666666667,634.5,2.0
234,1146.6666666666667,634.5,2.0
235,1150.0,637.875,2.0
236,1150.0,644.625,2.0
237,1143.3333333333335,641.25,2.0
238,1143.3333333333335,644.625,2.0
239,1140.0,651.375,2.0
240,1140.0,648.0,2.0
241,1136.6666666666667,654.75,2.0
242,1130.0,654.75,2.0
243,1116.6666666666667,648.0,2.0
244,1110.0,644.625,2.0
245,1090.0,617.625,2.0
246,990.0,594.0,2.0
247,1096.6666666666667,624.375,2.0
248,1063.3333333333335,597.375,2.0
249,1036.6666666666667,621.0,2.0
250,1060.0,624.375,2.0
251,,,0.0
252,1073.3333333333335,644.625,2.0
253,1113.3333333333335,617.625,2.0
254,1093.3333333333335,610.875,2.0
255,1090.0,624.375,2.0
256,1076.6666666666667,627.75,2.0
257,1070.0,621.0,2.0
258,1070.0,610.875,2.0
259,1066.6666666666667,624.375,2.0
260,1063.3333333333335,624.375,2.0
261,1063.3333333333335,617.625,2.0
262,1063.3333333333335,617.625,2.0
263,1060.0,624.375,2.0
264,1046.6666666666667,621.0,2.0
265,1036.6666666666667,614.25,2.0
266,1026.6666666666667,604.125,2.0
267,1033.3333333333335,617.625,2.0
268,1016.6666666666667,610.875,2.0
269,996.6666666666667,573.75,2.0
270,983.3333333333335,556.875,2.0
271,976.6666666666667,543.375,2.0
272,970.0,526.5,2.0
273,953.3333333333335,523.125,2.0
274,956.6666666666667,506.25,2.0
275,950.0,502.875,2.0
276,1263.3333333333335,546.75,2.0
277,1250.0,556.875,2.0
278,1243.3333333333335,570.375,2.0
279,946.6666666666667,459.0,2.0
280,943.3333333333335,455.625,2.0
281,990.0,489.375,2.0
282,923.3333333333335,617.625,2.0
283,933.3333333333335,590.625,2.0
284,990.0,479.25,2.0
285,993.3333333333335,502.875,2.0
286,1093.3333333333335,475.875,2.0
287,1093.3333333333335,472.5,2.0
288,,,0.0
289,1206.6666666666667,553.5,2.0
290,,,0.0
291,1220.0,583.875,2.0
292,1243.3333333333335,621.0,2.0
293,1256.6666666666667,627.75,2.0
294,1260.0,624.375,2.0
295,1273.3333333333335,621.0,2.0
296,1276.6666666666667,621.0,2.0
297,1276.6666666666667,610.875,2.0
298,1276.6666666666667,604.125,2.0
299,1276.6666666666667,604.125,2.0
300,1276.6666666666667,600.75,2.0
301,1273.3333333333335,594.0,2.0
302,1266.6666666666667,594.0,2.0
303,1256.6666666666667,594.0,2.0
304,1256.6666666666667,590.625,2.0
305,1263.3333333333335,580.5,2.0
306,1260.0,583.875,2.0
307,1253.3333333333335,594.0,2.0
308,1233.3333333333335,604.125,2.0
309,1233.3333333333335,590.625,2.0
310,1226.6666666666667,587.25,2.0
311,1186.6666666666667,533.25,2.0
312,,,0.0
313,1200.0,567.0,2.0
314,1160.0,631.125,2.0
315,,,0.0
316,1066.6666666666667,563.625,2.0
317,1143.3333333333335,644.625,2.0
318,1140.0,658.125,2.0
