,x,y,trust
0,756.6666666666667,901.125,2.0
1,756.6666666666667,894.375,2.0
2,756.6666666666667,891.0,2.0
3,756.6666666666667,887.625,2.0
4,753.3333333333335,887.625,2.0
5,753.3333333333335,887.625,2.0
6,753.3333333333335,884.25,2.0
7,753.3333333333335,884.25,2.0
8,753.3333333333335,870.75,2.0
9,756.6666666666667,860.625,2.0
10,753.3333333333335,864.0,2.0
11,753.3333333333335,857.25,2.0
12,756.6666666666667,850.5,2.0
13,760.0,843.75,2.0
14,756.6666666666667,847.125,2.0
15,760.0,840.375,2.0
16,763.3333333333335,837.0,2.0
17,773.3333333333335,837.0,2.0
18,780.0,833.625,2.0
19,786.6666666666667,826.875,2.0
20,800.0,816.75,2.0
21,806.6666666666667,816.75,2.0
22,823.3333333333335,813.375,2.0
23,836.6666666666667,813.375,2.0
24,853.3333333333335,813.375,2.0
25,873.3333333333335,813.375,2.0
26,890.0,813.375,2.0
27,903.3333333333335,830.25,2.0
28,920.0,857.25,2.0
29,940.0,857.25,2.0
30,956.6666666666667,857.25,2.0
31,976.6666666666667,864.0,2.0
32,1006.6666666666667,860.625,2.0
33,1026.6666666666667,857.25,2.0
34,1050.0,857.25,2.0
35,1066.6666666666667,857.25,2.0
36,1090.0,864.0,2.0
37,1113.3333333333335,867.375,2.0
38,1130.0,870.75,2.0
39,1143.3333333333335,877.5,2.0
40,1163.3333333333335,880.875,2.0
41,1180.0,884.25,2.0
42,1190.0,887.625,2.0
43,1203.3333333333335,897.75,2.0
44,1206.6666666666667,897.75,2.0
45,1213.3333333333335,904.5,2.0
46,1213.3333333333335,907.875,2.0
47,1213.3333333333335,911.25,2.0
48,1213.3333333333335,911.25,2.0
49,1213.3333333333335,914.625,2.0
50,1213.3333333333335,918.0,2.0
51,1213.3333333333335,918.0,2.0
52,1216.6666666666667,918.0,2.0
53,1216.6666666666667,918.0,2.0
54,1216.6666666666667,918.0,2.0
55,1216.6666666666667,918.0,2.0
56,1216.6666666666667,921.375,2.0
57,1213.3333333333335,921.375,2.0
58,1213.3333333333335,924.75,2.0
59,1213.3333333333335,921.375,2.0
60,1213.3333333333335,921.375,2.0
61,1216.6666666666667,921.375,2.0
62,1220.0,921.375,2.0
63,1220.0,914.625,2.0
64,1220.0,914.625,2.0
65,1220.0,907.875,2.0
66,1216.6666666666667,907.875,2.0
67,1216.6666666666667,904.5,2.0
68,1216.6666666666667,901.125,2.0
69,1213.3333333333335,901.125,2.0
70,1213.3333333333335,897.75,2.0
71,1210.0,897.75,2.0
72,1210.0,897.75,2.0
73,1206.6666666666667,894.375,2.0
74,1203.3333333333335,897.75,2.0
75,1193.3333333333335,897.75,2.0
76,1186.6666666666667,901.125,2.0
77,1180.0,904.5,2.0
78,1163.3333333333335,904.5,2.0
79,1140.0,904.5,2.0
80,1123.3333333333335,904.5,2.0
81,1110.0,904.5,2.0
82,1086.6666666666667,904.5,2.0
83,1060.0,907.875,2.0
84,1036.6666666666667,904.5,2.0
85,1013.3333333333335,894.375,2.0
86,986.6666666666667,894.375,2.0
87,966.6666666666667,884.25,2.0
88,950.0,870.75,2.0
89,930.0,870.75,2.0
90,910.0,864.0,2.0
91,896.6666666666667,860.625,2.0
92,886.6666666666667,857.25,2.0
93,873.3333333333335,853.875,2.0
94,853.3333333333335,860.625,2.0
95,850.0,853.875,2.0
96,840.0,853.875,2.0
97,833.3333333333335,850.5,2.0
98,830.0,847.125,2.0
99,830.0,847.125,2.0
100,823.3333333333335,853.875,2.0
101,816.6666666666667,860.625,2.0
102,810.0,867.375,2.0
103,806.6666666666667,874.125,2.0
104,803.3333333333335,884.25,2.0
105,803.3333333333335,887.625,2.0
106,803.3333333333335,891.0,2.0
107,803.3333333333335,901.125,2.0
108,800.0,907.875,2.0
109,800.0,907.875,2.0
110,800.0,907.875,2.0
111,796.6666666666667,911.25,2.0
112,796.6666666666667,911.25,2.0
113,796.6666666666667,907.875,2.0
114,793.3333333333335,911.25,2.0
115,796.6666666666667,911.25,2.0
116,796.6666666666667,907.875,2.0
117,800.0,904.5,2.0
118,800.0,901.125,2.0
119,806.6666666666667,897.75,2.0
120,813.3333333333335,891.0,2.0
121,826.6666666666667,891.0,2.0
122,853.3333333333335,894.375,2.0
123,880.0,904.5,2.0
124,893.3333333333335,921.375,2.0
125,916.6666666666667,918.0,2.0
126,913.3333333333335,918.0,2.0
127,923.3333333333335,928.125,2.0
128,990.0,992.25,2.0
129,1090.0,853.875,2.0
130,1123.3333333333335,867.375,2.0
131,1156.6666666666667,860.625,2.0
132,1193.3333333333335,860.625,2.0
133,1190.0,880.875,2.0
134,1176.6666666666667,901.125,2.0
135,1180.0,901.125,2.0
136,1186.6666666666667,897.75,2.0
137,1186.6666666666667,897.75,2.0
138,1183.3333333333335,891.0,2.0
139,1166.6666666666667,894.375,2.0
140,,,0.0
141,,,0.0
142,,,0.0
143,1296.6666666666667,928.125,2.0
144,1253.3333333333335,934.875,2.0
145,,,0.0
146,1166.6666666666667,924.75,2.0
147,1110.0,924.75,2.0
148,1090.0,938.25,2.0
149,1023.3333333333335,931.5,2.0
150,916.6666666666667,887.625,2.0
151,903.3333333333335,924.75,2.0
152,743.3333333333335,776.25,2.0
153,490.0,705.375,2.0
154,1090.0,864.0,2.0
155,1060.0,880.875,2.0
156,513.3333333333334,607.5,2.0
157,,,0.0
158,1026.6666666666667,924.75,2.0
159,1026.6666666666667,924.75,2.0
160,1026.6666666666667,924.75,2.0
161,1030.0,924.75,2.0
162,793.3333333333335,391.5,2.0
163,820.0,361.125,2.0
164,846.6666666666667,347.625,2.0
165,,,0.0
166,866.6666666666667,320.625,2.0
167,866.6666666666667,310.5,2.0
168,860.0,307.125,2.0
169,850.0,310.5,2.0
170,836.6666666666667,307.125,2.0
171,820.0,310.5,2.0
172,806.6666666666667,324.0,2.0
173,783.3333333333335,330.75,2.0
174,763.3333333333335,340.875,2.0
175,750.0,357.75,2.0
176,746.6666666666667,887.625,2.0
177,800.0,884.25,2.0
178,1023.3333333333335,924.75,2.0
179,1023.3333333333335,921.375,2.0
180,666.6666666666667,421.875,2.0
181,,,0.0
182,,,0.0
183,,,0.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,,,0.0
192,,,0.0
193,,,0.0
194,,,0.0
195,,,0.0
196,,,0.0
197,,,0.0
198,,,0.0
199,1206.6666666666667,837.0,2.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,1206.6666666666667,918.0,2.0
209,1173.3333333333335,914.625,2.0
210,1133.3333333333335,914.625,2.0
211,1086.6666666666667,928.125,2.0
212,1023.3333333333335,928.125,2.0
213,906.6666666666667,901.125,2.0
214,880.0,918.0,2.0
215,880.0,914.625,2.0
216,880.0,918.0,2.0
217,436.66666666666674,644.625,2.0
218,1136.6666666666667,695.25,2.0
219,,,0.0
220,1126.6666666666667,820.125,2.0
221,,,0.0
222,543.3333333333334,438.75,2.0
223,,,0.0
224,660.0,391.5,2.0
225,876.6666666666667,914.625,2.0
226,,,0.0
227,810.0,313.875,2.0
228,923.3333333333335,816.75,2.0
229,900.0,276.75,2.0
230,936.6666666666667,273.375,2.0
231,,,0.0
232,,,0.0
233,693.3333333333335,799.875,2.0
234,650.0,813.375,2.0
235,640.0,830.25,2.0
236,620.0,850.5,2.0
237,,,0.0
238,,,0.0
239,846.6666666666667,239.625,2.0
240,,,0.0
241,780.0,263.25,2.0
242,753.3333333333335,286.875,2.0
243,,,0.0
244,,,0.0
245,1056.6666666666667,921.375,2.0
246,866.6666666666667,904.5,2.0
247,,,0.0
248,,,0.0
249,970.0,891.0,2.0
250,1093.3333333333335,857.25,2.0
251,703.3333333333335,472.5,2.0
252,,,0.0
253,1046.6666666666667,924.75,2.0
254,1046.6666666666667,921.375,2.0
255,1046.6666666666667,924.75,2.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,1250.0,766.125,2.0
268,1300.0,772.875,2.0
