,x,y,trust
0,983.3333333333335,259.875,2.0
1,990.0,259.875,2.0
2,993.3333333333335,259.875,2.0
3,1000.0,259.875,2.0
4,1006.6666666666667,259.875,2.0
5,1013.3333333333335,263.25,2.0
6,1020.0,263.25,2.0
7,1023.3333333333335,263.25,2.0
8,1030.0,263.25,2.0
9,1036.6666666666667,263.25,2.0
10,1040.0,263.25,2.0
11,1043.3333333333335,263.25,2.0
12,1050.0,263.25,2.0
13,1056.6666666666667,263.25,2.0
14,1063.3333333333335,263.25,2.0
15,1066.6666666666667,263.25,2.0
16,1070.0,263.25,2.0
17,1073.3333333333335,263.25,2.0
18,1080.0,263.25,2.0
19,1083.3333333333335,263.25,2.0
20,1090.0,263.25,2.0
21,1093.3333333333335,263.25,2.0
22,1096.6666666666667,263.25,2.0
23,1100.0,263.25,2.0
24,1106.6666666666667,263.25,2.0
25,1110.0,263.25,2.0
26,1113.3333333333335,263.25,2.0
27,1116.6666666666667,266.625,2.0
28,1120.0,263.25,2.0
29,1123.3333333333335,263.25,2.0
30,1130.0,263.25,2.0
31,1133.3333333333335,263.25,2.0
32,1136.6666666666667,263.25,2.0
33,1140.0,263.25,2.0
34,1143.3333333333335,263.25,2.0
35,1146.6666666666667,263.25,2.0
36,1150.0,263.25,2.0
37,1153.3333333333335,263.25,2.0
38,1156.6666666666667,259.875,2.0
39,1160.0,263.25,2.0
40,1163.3333333333335,259.875,2.0
41,1166.6666666666667,263.25,2.0
42,1173.3333333333335,263.25,2.0
43,1176.6666666666667,263.25,2.0
44,1180.0,263.25,2.0
45,1183.3333333333335,263.25,2.0
46,1183.3333333333335,263.25,2.0
47,1186.6666666666667,263.25,2.0
48,1193.3333333333335,263.25,2.0
49,1200.0,263.25,2.0
50,1200.0,266.625,2.0
51,1203.3333333333335,266.625,2.0
52,1206.6666666666667,266.625,2.0
53,1210.0,266.625,2.0
54,1216.6666666666667,266.625,2.0
55,1220.0,266.625,2.0
56,1223.3333333333335,266.625,2.0
57,1226.6666666666667,266.625,2.0
58,1230.0,266.625,2.0
59,1233.3333333333335,266.625,2.0
60,1233.3333333333335,266.625,2.0
61,1240.0,263.25,2.0
62,1246.6666666666667,263.25,2.0
63,1246.6666666666667,263.25,2.0
64,1250.0,259.875,2.0
65,1250.0,259.875,2.0
66,1253.3333333333335,259.875,2.0
67,1253.3333333333335,259.875,2.0
68,1256.6666666666667,259.875,2.0
69,1256.6666666666667,259.875,2.0
70,1260.0,263.25,2.0
71,1260.0,263.25,2.0
72,1263.3333333333335,266.625,2.0
73,1263.3333333333335,276.75,2.0
74,1263.3333333333335,283.5,2.0
75,1266.6666666666667,286.875,2.0
76,1266.6666666666667,293.625,2.0
77,1266.6666666666667,300.375,2.0
78,1266.6666666666667,307.125,2.0
79,1266.6666666666667,310.5,2.0
80,1263.3333333333335,313.875,2.0
81,1260.0,317.25,2.0
82,1256.6666666666667,317.25,2.0
83,1253.3333333333335,317.25,2.0
84,1253.3333333333335,317.25,2.0
85,1246.6666666666667,313.875,2.0
86,1236.6666666666667,310.5,2.0
87,1233.3333333333335,310.5,2.0
88,1226.6666666666667,303.75,2.0
89,1220.0,297.0,2.0
90,1210.0,293.625,2.0
91,1203.3333333333335,290.25,2.0
92,1196.6666666666667,290.25,2.0
93,1190.0,286.875,2.0
94,1183.3333333333335,286.875,2.0
95,1176.6666666666667,286.875,2.0
96,1166.6666666666667,286.875,2.0
97,1160.0,290.25,2.0
98,1153.3333333333335,293.625,2.0
99,1146.6666666666667,300.375,2.0
100,1136.6666666666667,307.125,2.0
101,1133.3333333333335,310.5,2.0
102,1126.6666666666667,320.625,2.0
103,1116.6666666666667,330.75,2.0
104,1110.0,337.5,2.0
105,1106.6666666666667,354.375,2.0
106,1100.0,364.5,2.0
