,x,y,trust
0,1236.6666666666667,388.125,2.0
1,1246.6666666666667,398.25,2.0
2,1246.6666666666667,405.0,2.0
3,1250.0,408.375,2.0
4,1253.3333333333335,418.5,2.0
5,1256.6666666666667,425.25,2.0
6,1253.3333333333335,432.0,2.0
7,1256.6666666666667,445.5,2.0
8,1256.6666666666667,452.25,2.0
9,1256.6666666666667,465.75,2.0
10,1253.3333333333335,472.5,2.0
11,1250.0,482.625,2.0
12,1240.0,496.125,2.0
13,1233.3333333333335,502.875,2.0
14,1226.6666666666667,513.0,2.0
15,1220.0,526.5,2.0
16,1206.6666666666667,526.5,2.0
17,1196.6666666666667,540.0,2.0
18,1183.3333333333335,543.375,2.0
19,1176.6666666666667,546.75,2.0
20,1163.3333333333335,556.875,2.0
21,1150.0,553.5,2.0
22,1136.6666666666667,556.875,2.0
23,1133.3333333333335,567.0,2.0
24,1120.0,570.375,2.0
25,1113.3333333333335,570.375,2.0
26,1110.0,570.375,2.0
27,1110.0,573.75,2.0
28,1110.0,573.75,2.0
29,1110.0,573.75,2.0
30,1113.3333333333335,573.75,2.0
31,1120.0,570.375,2.0
32,1130.0,570.375,2.0
33,1136.6666666666667,567.0,2.0
34,1140.0,567.0,2.0
35,1146.6666666666667,563.625,2.0
36,1153.3333333333335,563.625,2.0
37,1156.6666666666667,560.25,2.0
38,1160.0,553.5,2.0
39,1163.3333333333335,553.5,2.0
40,1170.0,556.875,2.0
41,1176.6666666666667,553.5,2.0
42,1180.0,556.875,2.0
43,1180.0,550.125,2.0
44,1183.3333333333335,556.875,2.0
45,1183.3333333333335,550.125,2.0
46,1190.0,553.5,2.0
47,1203.3333333333335,553.5,2.0
48,1203.3333333333335,556.875,2.0
49,1210.0,553.5,2.0
50,1216.6666666666667,560.25,2.0
51,1223.3333333333335,567.0,2.0
52,1230.0,570.375,2.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,1253.3333333333335,529.875,2.0
61,1253.3333333333335,526.5,2.0
62,1253.3333333333335,526.5,2.0
63,1253.3333333333335,533.25,2.0
64,1253.3333333333335,526.5,2.0
65,1256.6666666666667,526.5,2.0
66,1256.6666666666667,523.125,2.0
67,1256.6666666666667,523.125,2.0
68,1253.3333333333335,523.125,2.0
69,1256.6666666666667,523.125,2.0
70,1256.6666666666667,523.125,2.0
71,1256.6666666666667,523.125,2.0
72,1260.0,526.5,2.0
73,1263.3333333333335,533.25,2.0
74,1260.0,553.5,2.0
75,1266.6666666666667,556.875,2.0
76,1273.3333333333335,567.0,2.0
77,1273.3333333333335,573.75,2.0
78,1276.6666666666667,577.125,2.0
79,1280.0,590.625,2.0
80,1286.6666666666667,600.75,2.0
81,1293.3333333333335,607.5,2.0
82,1296.6666666666667,617.625,2.0
83,1303.3333333333335,621.0,2.0
84,1306.6666666666667,624.375,2.0
85,1313.3333333333335,624.375,2.0
86,1316.6666666666667,621.0,2.0
87,1316.6666666666667,614.25,2.0
88,1313.3333333333335,597.375,2.0
89,1306.6666666666667,580.5,2.0
90,1303.3333333333335,570.375,2.0
91,1296.6666666666667,546.75,2.0
92,1286.6666666666667,533.25,2.0
93,1280.0,523.125,2.0
94,1266.6666666666667,502.875,2.0
95,1253.3333333333335,479.25,2.0
96,1236.6666666666667,465.75,2.0
97,1230.0,452.25,2.0
98,1210.0,438.75,2.0
99,1206.6666666666667,435.375,2.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,1120.0,546.75,2.0
112,,,0.0
113,1156.6666666666667,600.75,2.0
114,1176.6666666666667,648.0,2.0
115,1183.3333333333335,651.375,2.0
116,1193.3333333333335,678.375,2.0
117,1210.0,705.375,2.0
118,1243.3333333333335,732.375,2.0
119,1263.3333333333335,742.5,2.0
120,1276.6666666666667,722.25,2.0
121,1276.6666666666667,691.875,2.0
122,1303.3333333333335,668.25,2.0
123,1316.6666666666667,617.625,2.0
124,1303.3333333333335,546.75,2.0
125,1300.0,482.625,2.0
126,1240.0,428.625,2.0
127,1206.6666666666667,357.75,2.0
128,1163.3333333333335,313.875,2.0
129,1116.6666666666667,293.625,2.0
130,1076.6666666666667,286.875,2.0
131,1043.3333333333335,283.5,2.0
132,1023.3333333333335,286.875,2.0
133,1010.0,307.125,2.0
134,1010.0,317.25,2.0
135,1016.6666666666667,330.75,2.0
136,1030.0,347.625,2.0
137,1043.3333333333335,361.125,2.0
138,1070.0,381.375,2.0
139,1090.0,405.0,2.0
140,1116.6666666666667,425.25,2.0
141,1140.0,448.875,2.0
142,1163.3333333333335,469.125,2.0
143,1190.0,506.25,2.0
144,1203.3333333333335,526.5,2.0
145,1083.3333333333335,438.75,2.0
146,1076.6666666666667,398.25,2.0
147,1063.3333333333335,367.875,2.0
148,1053.3333333333335,351.0,2.0
149,,,0.0
150,1070.0,330.75,2.0
151,1083.3333333333335,337.5,2.0
152,1110.0,334.125,2.0
153,1133.3333333333335,334.125,2.0
154,1166.6666666666667,327.375,2.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,,,0.0
160,,,0.0
161,,,0.0
162,1033.3333333333335,911.25,2.0
163,1033.3333333333335,911.25,2.0
164,1033.3333333333335,914.625,2.0
165,1033.3333333333335,911.25,2.0
166,1030.0,914.625,2.0
167,1030.0,914.625,2.0
168,1030.0,914.625,2.0
169,1026.6666666666667,914.625,2.0
