,x,y,trust
0,746.6666666666667,351.0,2.0
1,753.3333333333335,357.75,2.0
2,760.0,357.75,2.0
3,773.3333333333335,361.125,2.0
4,776.6666666666667,361.125,2.0
5,793.3333333333335,364.5,2.0
6,796.6666666666667,378.0,2.0
7,803.3333333333335,381.375,2.0
8,813.3333333333335,384.75,2.0
9,826.6666666666667,388.125,2.0
10,833.3333333333335,391.5,2.0
11,846.6666666666667,398.25,2.0
12,850.0,405.0,2.0
13,856.6666666666667,408.375,2.0
14,870.0,408.375,2.0
15,873.3333333333335,411.75,2.0
16,876.6666666666667,415.125,2.0
17,883.3333333333335,425.25,2.0
18,893.3333333333335,428.625,2.0
19,896.6666666666667,432.0,2.0
20,903.3333333333335,432.0,2.0
21,910.0,438.75,2.0
22,920.0,438.75,2.0
23,926.6666666666667,438.75,2.0
24,933.3333333333335,445.5,2.0
25,940.0,442.125,2.0
26,943.3333333333335,442.125,2.0
27,946.6666666666667,438.75,2.0
28,946.6666666666667,442.125,2.0
29,946.6666666666667,442.125,2.0
30,950.0,435.375,2.0
31,950.0,432.0,2.0
32,953.3333333333335,432.0,2.0
33,956.6666666666667,432.0,2.0
34,963.3333333333335,432.0,2.0
35,966.6666666666667,432.0,2.0
36,970.0,432.0,2.0
37,973.3333333333335,432.0,2.0
38,980.0,432.0,2.0
39,990.0,432.0,2.0
40,993.3333333333335,432.0,2.0
41,1000.0,435.375,2.0
42,1010.0,435.375,2.0
43,1016.6666666666667,442.125,2.0
44,1020.0,448.875,2.0
45,1036.6666666666667,452.25,2.0
46,1040.0,455.625,2.0
47,1046.6666666666667,459.0,2.0
48,1060.0,462.375,2.0
49,1066.6666666666667,469.125,2.0
50,1076.6666666666667,472.5,2.0
51,1086.6666666666667,475.875,2.0
52,1090.0,479.25,2.0
53,1100.0,479.25,2.0
54,1110.0,482.625,2.0
55,1110.0,482.625,2.0
56,1116.6666666666667,482.625,2.0
57,1120.0,482.625,2.0
58,1123.3333333333335,482.625,2.0
59,1123.3333333333335,479.25,2.0
60,1126.6666666666667,479.25,2.0
61,1123.3333333333335,475.875,2.0
62,1113.3333333333335,459.0,2.0
63,1110.0,455.625,2.0
64,1106.6666666666667,452.25,2.0
65,1096.6666666666667,445.5,2.0
66,1093.3333333333335,438.75,2.0
67,1090.0,435.375,2.0
68,1086.6666666666667,432.0,2.0
69,1086.6666666666667,432.0,2.0
70,1080.0,428.625,2.0
71,1073.3333333333335,428.625,2.0
72,1070.0,428.625,2.0
73,1070.0,432.0,2.0
74,1070.0,435.375,2.0
75,1066.6666666666667,442.125,2.0
76,1066.6666666666667,452.25,2.0
77,1066.6666666666667,455.625,2.0
78,1066.6666666666667,462.375,2.0
79,1066.6666666666667,472.5,2.0
80,1066.6666666666667,479.25,2.0
81,1066.6666666666667,479.25,2.0
82,1066.6666666666667,482.625,2.0
83,1063.3333333333335,482.625,2.0
84,1056.6666666666667,482.625,2.0
85,1050.0,479.25,2.0
86,1046.6666666666667,475.875,2.0
87,1040.0,465.75,2.0
88,1033.3333333333335,455.625,2.0
89,1023.3333333333335,445.5,2.0
90,1016.6666666666667,432.0,2.0
91,1000.0,421.875,2.0
92,993.3333333333335,411.75,2.0
93,976.6666666666667,411.75,2.0
94,983.3333333333335,405.0,2.0
95,986.6666666666667,398.25,2.0
96,963.3333333333335,388.125,2.0
97,953.3333333333335,381.375,2.0
98,946.6666666666667,371.25,2.0
99,936.6666666666667,364.5,2.0
100,926.6666666666667,361.125,2.0
101,923.3333333333335,357.75,2.0
102,913.3333333333335,357.75,2.0
103,906.6666666666667,354.375,2.0
104,903.3333333333335,357.75,2.0
105,896.6666666666667,361.125,2.0
106,893.3333333333335,374.625,2.0
107,886.6666666666667,384.75,2.0
108,883.3333333333335,405.0,2.0
109,876.6666666666667,421.875,2.0
110,870.0,432.0,2.0
111,860.0,459.0,2.0
112,853.3333333333335,479.25,2.0
113,850.0,509.625,2.0
114,846.6666666666667,526.5,2.0
115,840.0,556.875,2.0
116,846.6666666666667,580.5,2.0
117,856.6666666666667,600.75,2.0
118,856.6666666666667,644.625,2.0
119,870.0,668.25,2.0
120,886.6666666666667,681.75,2.0
121,886.6666666666667,715.5,2.0
122,896.6666666666667,735.75,2.0
123,910.0,745.875,2.0
124,920.0,756.0,2.0
125,926.6666666666667,766.125,2.0
126,930.0,779.625,2.0
127,930.0,786.375,2.0
128,926.6666666666667,796.5,2.0
129,923.3333333333335,799.875,2.0
130,910.0,796.5,2.0
131,910.0,806.625,2.0
132,906.6666666666667,803.25,2.0
133,903.3333333333335,799.875,2.0
134,900.0,803.25,2.0
135,900.0,810.0,2.0
136,896.6666666666667,813.375,2.0
137,896.6666666666667,820.125,2.0
138,893.3333333333335,816.75,2.0
139,893.3333333333335,823.5,2.0
140,893.3333333333335,820.125,2.0
141,886.6666666666667,813.375,2.0
142,890.0,810.0,2.0
143,883.3333333333335,810.0,2.0
144,876.6666666666667,810.0,2.0
145,880.0,816.75,2.0
146,883.3333333333335,810.0,2.0
147,863.3333333333335,810.0,2.0
148,853.3333333333335,796.5,2.0
149,870.0,769.5,2.0
150,856.6666666666667,769.5,2.0
151,,,0.0
152,866.6666666666667,718.875,2.0
153,,,0.0
154,1093.3333333333335,455.625,2.0
155,1070.0,762.75,2.0
156,,,0.0
157,,,0.0
158,1063.3333333333335,793.125,2.0
159,,,0.0
160,1063.3333333333335,789.75,2.0
161,1063.3333333333335,789.75,2.0
162,,,0.0
163,,,0.0
164,,,0.0
165,,,0.0
166,,,0.0
167,,,0.0
168,,,0.0
169,,,0.0
170,1000.0,546.75,2.0
171,1010.0,502.875,2.0
172,1016.6666666666667,469.125,2.0
173,1023.3333333333335,442.125,2.0
174,1026.6666666666667,428.625,2.0
175,1016.6666666666667,408.375,2.0
176,996.6666666666667,401.625,2.0
177,970.0,394.875,2.0
178,1043.3333333333335,769.5,2.0
179,1043.3333333333335,779.625,2.0
180,860.0,452.25,2.0
181,836.6666666666667,486.0,2.0
182,806.6666666666667,536.625,2.0
183,800.0,580.5,2.0
184,800.0,624.375,2.0
185,806.6666666666667,648.0,2.0
186,820.0,695.25,2.0
187,836.6666666666667,739.125,2.0
188,853.3333333333335,752.625,2.0
189,866.6666666666667,769.5,2.0
190,873.3333333333335,789.75,2.0
191,866.6666666666667,789.75,2.0
192,860.0,793.125,2.0
193,856.6666666666667,793.125,2.0
194,860.0,789.75,2.0
195,860.0,789.75,2.0
196,856.6666666666667,789.75,2.0
197,860.0,793.125,2.0
198,860.0,793.125,2.0
199,860.0,793.125,2.0
200,860.0,789.75,2.0
201,856.6666666666667,789.75,2.0
202,856.6666666666667,789.75,2.0
203,853.3333333333335,789.75,2.0
204,853.3333333333335,783.0,2.0
205,853.3333333333335,783.0,2.0
206,850.0,779.625,2.0
207,846.6666666666667,769.5,2.0
208,846.6666666666667,769.5,2.0
209,850.0,779.625,2.0
210,850.0,783.0,2.0
211,846.6666666666667,783.0,2.0
212,820.0,756.0,2.0
213,820.0,759.375,2.0
214,806.6666666666667,722.25,2.0
215,813.3333333333335,715.5,2.0
216,,,0.0
217,,,0.0
218,1146.6666666666667,401.625,2.0
219,1163.3333333333335,408.375,2.0
220,1176.6666666666667,421.875,2.0
221,,,0.0
222,880.0,779.625,2.0
223,880.0,789.75,2.0
224,806.6666666666667,516.375,2.0
225,896.6666666666667,786.375,2.0
226,,,0.0
227,850.0,432.0,2.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,,,0.0
235,,,0.0
236,1070.0,533.25,2.0
237,1013.3333333333335,435.375,2.0
238,1093.3333333333335,445.5,2.0
239,1143.3333333333335,428.625,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,1203.3333333333335,351.0,2.0
244,1203.3333333333335,327.375,2.0
245,1190.0,313.875,2.0
246,1180.0,293.625,2.0
247,1153.3333333333335,286.875,2.0
248,1120.0,276.75,2.0
249,1086.6666666666667,270.0,2.0
250,,,0.0
251,,,0.0
252,966.6666666666667,290.25,2.0
253,930.0,330.75,2.0
254,910.0,357.75,2.0
255,803.3333333333335,529.875,2.0
256,826.6666666666667,496.125,2.0
257,810.0,587.25,2.0
258,843.3333333333335,597.375,2.0
259,866.6666666666667,637.875,2.0
260,863.3333333333335,610.875,2.0
261,900.0,702.0,2.0
262,936.6666666666667,702.0,2.0
263,953.3333333333335,742.5,2.0
264,970.0,762.75,2.0
265,973.3333333333335,769.5,2.0
266,983.3333333333335,786.375,2.0
267,,,0.0
268,973.3333333333335,783.0,2.0
269,973.3333333333335,783.0,2.0
270,976.6666666666667,786.375,2.0
271,973.3333333333335,783.0,2.0
272,976.6666666666667,786.375,2.0
273,973.3333333333335,769.5,2.0
274,973.3333333333335,779.625,2.0
