,x,y,trust
116,1176.6666666666667,759.375,2.0
117,1180.0,756.0,2.0
118,1180.0,742.5,2.0
119,1183.3333333333335,735.75,2.0
120,1190.0,739.125,2.0
121,1200.0,742.5,2.0
122,1203.3333333333335,742.5,2.0
123,1206.6666666666667,742.5,2.0
124,1206.6666666666667,745.875,2.0
125,1210.0,749.25,2.0
126,1210.0,749.25,2.0
127,1210.0,759.375,2.0
128,1206.6666666666667,762.75,2.0
129,1206.6666666666667,766.125,2.0
130,1203.3333333333335,766.125,2.0
131,1200.0,762.75,2.0
132,1196.6666666666667,759.375,2.0
133,1190.0,745.875,2.0
134,,,0.0
135,1150.0,688.5,2.0
136,1133.3333333333335,668.25,2.0
137,1113.3333333333335,648.0,2.0
138,1096.6666666666667,624.375,2.0
139,1076.6666666666667,600.75,2.0
140,1056.6666666666667,577.125,2.0
141,1030.0,550.125,2.0
142,1110.0,894.375,2.0
143,1083.3333333333335,897.75,2.0
144,996.6666666666667,529.875,2.0
145,1000.0,874.125,2.0
146,966.6666666666667,860.625,2.0
147,1010.0,688.5,2.0
148,890.0,830.25,2.0
149,,,0.0
150,1090.0,654.75,2.0
151,1083.3333333333335,664.875,2.0
152,1086.6666666666667,688.5,2.0
153,766.6666666666667,725.625,2.0
154,733.3333333333335,698.625,2.0
155,1063.3333333333335,671.625,2.0
156,,,0.0
157,736.6666666666667,594.0,2.0
158,1013.3333333333335,816.75,2.0
159,800.0,560.25,2.0
160,820.0,546.75,2.0
161,853.3333333333335,526.5,2.0
162,1006.6666666666667,729.0,2.0
163,896.6666666666667,509.625,2.0
164,840.0,644.625,2.0
165,753.3333333333335,691.875,2.0
166,900.0,678.375,2.0
167,876.6666666666667,698.625,2.0
168,863.3333333333335,725.625,2.0
169,836.6666666666667,752.625,2.0
170,826.6666666666667,769.5,2.0
171,820.0,779.625,2.0
172,820.0,789.75,2.0
173,823.3333333333335,793.125,2.0
174,813.3333333333335,813.375,2.0
175,833.3333333333335,816.75,2.0
176,846.6666666666667,452.25,2.0
177,853.3333333333335,837.0,2.0
178,846.6666666666667,880.875,2.0
179,,,0.0
180,,,0.0
181,1036.6666666666667,776.25,2.0
182,1040.0,776.25,2.0
183,1040.0,762.75,2.0
184,1033.3333333333335,772.875,2.0
185,1096.6666666666667,786.375,2.0
186,1123.3333333333335,762.75,2.0
187,1156.6666666666667,742.5,2.0
188,1180.0,712.125,2.0
189,1196.6666666666667,671.625,2.0
190,1210.0,641.25,2.0
191,1206.6666666666667,600.75,2.0
192,1206.6666666666667,570.375,2.0
193,1200.0,536.625,2.0
194,1183.3333333333335,519.75,2.0
195,1163.3333333333335,502.875,2.0
196,1156.6666666666667,479.25,2.0
197,1090.0,789.75,2.0
198,1106.6666666666667,806.625,2.0
199,1120.0,813.375,2.0
200,1126.6666666666667,816.75,2.0
201,1040.0,644.625,2.0
202,1133.3333333333335,826.875,2.0
203,1113.3333333333335,816.75,2.0
204,1110.0,833.625,2.0
205,1096.6666666666667,837.0,2.0
206,1063.3333333333335,833.625,2.0
207,1040.0,448.875,2.0
208,,,0.0
209,960.0,816.75,2.0
210,920.0,813.375,2.0
211,896.6666666666667,796.5,2.0
212,1066.6666666666667,502.875,2.0
213,1003.3333333333335,664.875,2.0
214,1073.3333333333335,394.875,2.0
215,1046.6666666666667,523.125,2.0
216,1030.0,526.5,2.0
217,,,0.0
218,870.0,752.625,2.0
219,1093.3333333333335,668.25,2.0
220,,,0.0
221,1070.0,661.5,2.0
222,1073.3333333333335,735.75,2.0
223,1066.6666666666667,776.25,2.0
224,,,0.0
225,806.6666666666667,482.625,2.0
226,810.0,448.875,2.0
227,1073.3333333333335,769.5,2.0
228,920.0,776.25,2.0
229,913.3333333333335,486.0,2.0
230,,,0.0
231,,,0.0
232,950.0,739.125,2.0
233,923.3333333333335,745.875,2.0
234,913.3333333333335,769.5,2.0
235,890.0,789.75,2.0
236,880.0,806.625,2.0
237,873.3333333333335,813.375,2.0
238,866.6666666666667,830.25,2.0
239,923.3333333333335,540.0,2.0
240,860.0,860.625,2.0
241,923.3333333333335,546.75,2.0
242,876.6666666666667,880.875,2.0
243,896.6666666666667,877.5,2.0
244,1083.3333333333335,769.5,2.0
245,1076.6666666666667,779.625,2.0
246,926.6666666666667,860.625,2.0
247,1070.0,772.875,2.0
248,1063.3333333333335,779.625,2.0
249,1063.3333333333335,769.5,2.0
250,1063.3333333333335,769.5,2.0
251,,,0.0
252,1133.3333333333335,705.375,2.0
253,1146.6666666666667,816.75,2.0
254,1163.3333333333335,803.25,2.0
255,1196.6666666666667,789.75,2.0
256,1216.6666666666667,772.875,2.0
257,1246.6666666666667,759.375,2.0
258,1273.3333333333335,739.125,2.0
259,1283.3333333333335,712.125,2.0
260,1296.6666666666667,691.875,2.0
261,1303.3333333333335,671.625,2.0
262,1320.0,661.5,2.0
263,1306.6666666666667,631.125,2.0
264,1303.3333333333335,607.5,2.0
265,1296.6666666666667,587.25,2.0
266,1286.6666666666667,570.375,2.0
267,1283.3333333333335,550.125,2.0
268,1260.0,536.625,2.0
269,1380.0,482.625,2.0
270,1393.3333333333335,475.875,2.0
271,1233.3333333333335,783.0,2.0
272,1346.6666666666667,472.5,2.0
273,1230.0,793.125,2.0
274,1226.6666666666667,803.25,2.0
275,1210.0,803.25,2.0
276,1410.0,884.25,2.0
277,1370.0,904.5,2.0
278,,,0.0
279,1113.3333333333335,853.875,2.0
280,1063.3333333333335,853.875,2.0
281,1046.6666666666667,857.25,2.0
282,990.0,860.625,2.0
283,943.3333333333335,840.375,2.0
284,900.0,820.125,2.0
285,883.3333333333335,813.375,2.0
286,990.0,756.0,2.0
287,846.6666666666667,772.875,2.0
288,,,0.0
289,1216.6666666666667,668.25,2.0
290,806.6666666666667,644.625,2.0
291,826.6666666666667,624.375,2.0
292,,,0.0
293,1180.0,712.125,2.0
294,,,0.0
295,876.6666666666667,523.125,2.0
296,900.0,762.75,2.0
297,1013.3333333333335,715.5,2.0
298,1010.0,745.875,2.0
299,993.3333333333335,769.5,2.0
300,983.3333333333335,793.125,2.0
301,976.6666666666667,810.0,2.0
302,973.3333333333335,826.875,2.0
303,980.0,837.0,2.0
304,983.3333333333335,853.875,2.0
305,996.6666666666667,864.0,2.0
306,1013.3333333333335,874.125,2.0
307,1043.3333333333335,874.125,2.0
308,1113.3333333333335,826.875,2.0
309,1133.3333333333335,816.75,2.0
310,1083.3333333333335,887.625,2.0
311,1193.3333333333335,742.5,2.0
312,1200.0,745.875,2.0
313,1196.6666666666667,749.25,2.0
314,1166.6666666666667,769.5,2.0
315,,,0.0
316,1183.3333333333335,762.75,2.0
317,1153.3333333333335,789.75,2.0
318,1223.3333333333335,843.75,2.0
