696.6666666666667,486.0,2.0
753.3333333333334,475.875,2.0
713.3333333333334,509.625,2.0
733.3333333333334,583.875,2.0
733.3333333333334,627.75,2.0
793.3333333333334,438.75,2.0
863.3333333333334,448.875,2.0
916.6666666666667,455.625,2.0
826.6666666666667,631.125,2.0
743.3333333333334,756.0,2.0
686.6666666666667,870.75,2.0
903.3333333333334,604.125,2.0
1003.3333333333334,722.25,2.0
1106.6666666666667,826.875,2.0
686.6666666666667,482.625,2.0
693.3333333333334,475.875,2.0
0.0,0.0,0.0
713.3333333333334,435.375,2.0
