973.3333333333334,405.0,2.0
973.3333333333334,479.25,2.0
906.6666666666667,475.875,2.0
826.6666666666667,455.625,2.0
746.6666666666667,455.625,2.0
1040.0,482.625,2.0
1116.6666666666667,475.875,2.0
1193.3333333333335,479.25,2.0
933.3333333333334,671.625,2.0
920.0,796.5,2.0
906.6666666666667,911.25,2.0
1013.3333333333334,671.625,2.0
1013.3333333333334,799.875,2.0
1036.6666666666667,918.0,2.0
963.3333333333334,394.875,2.0
990.0,398.25,2.0
946.6666666666667,408.375,2.0
1003.3333333333334,415.125,2.0
