,x,y,trust
0,983.3333333333335,411.75,2.0
1,983.3333333333335,411.75,2.0
2,986.6666666666667,411.75,2.0
3,986.6666666666667,411.75,2.0
4,986.6666666666667,411.75,2.0
5,986.6666666666667,411.75,2.0
6,986.6666666666667,411.75,2.0
7,986.6666666666667,415.125,2.0
8,983.3333333333335,415.125,2.0
9,983.3333333333335,418.5,2.0
10,980.0,418.5,2.0
11,976.6666666666667,421.875,2.0
12,973.3333333333335,421.875,2.0
13,973.3333333333335,421.875,2.0
14,973.3333333333335,421.875,2.0
15,973.3333333333335,422.325,0.0
16,973.3333333333335,422.775,0.0
17,973.3333333333335,423.225,0.0
18,973.3333333333335,423.675,0.0
19,973.3333333333335,424.125,0.0
20,973.3333333333335,424.575,0.0
21,973.3333333333335,425.025,0.0
22,973.3333333333335,425.475,0.0
23,973.3333333333335,425.925,0.0
24,973.3333333333335,426.375,0.0
25,973.3333333333335,426.825,0.0
26,973.3333333333335,427.275,0.0
27,973.3333333333335,427.725,0.0
28,973.3333333333335,428.175,0.0
29,973.3333333333335,428.625,0.0
30,973.3333333333335,429.075,0.0
31,973.3333333333335,429.525,0.0
32,973.3333333333335,429.975,0.0
33,973.3333333333335,430.425,0.0
34,973.3333333333335,430.875,0.0
35,973.3333333333335,431.325,0.0
36,973.3333333333335,431.775,0.0
37,973.3333333333335,432.225,0.0
38,973.3333333333335,432.675,0.0
39,973.3333333333335,433.125,0.0
40,973.3333333333335,433.575,0.0
41,973.3333333333335,434.025,0.0
42,973.3333333333335,434.475,0.0
43,973.3333333333335,434.925,0.0
44,973.3333333333335,435.375,0.0
45,973.3333333333335,435.825,0.0
46,973.3333333333335,436.275,0.0
47,973.3333333333335,436.725,0.0
48,973.3333333333335,437.175,0.0
49,973.3333333333335,437.625,0.0
50,973.3333333333335,438.075,0.0
51,973.3333333333335,438.525,0.0
52,973.3333333333335,438.975,0.0
53,973.3333333333335,439.425,0.0
54,973.3333333333335,439.875,0.0
55,973.3333333333335,440.325,0.0
56,973.3333333333335,440.775,0.0
57,973.3333333333335,441.225,0.0
58,973.3333333333335,441.675,0.0
59,973.3333333333335,442.125,0.0
60,973.3333333333335,442.575,0.0
61,973.3333333333335,443.025,0.0
62,973.3333333333335,443.475,0.0
63,973.3333333333335,443.925,0.0
64,973.3333333333335,444.375,0.0
65,973.3333333333335,444.825,0.0
66,973.3333333333335,445.275,0.0
67,973.3333333333335,445.725,0.0
68,973.3333333333335,446.175,0.0
69,973.3333333333335,446.625,0.0
70,973.3333333333335,447.075,0.0
71,973.3333333333335,447.525,0.0
72,973.3333333333335,447.975,0.0
73,973.3333333333335,448.425,0.0
74,973.3333333333335,448.875,0.0
75,973.3333333333335,449.325,0.0
76,973.3333333333335,449.775,0.0
77,973.3333333333335,450.225,0.0
78,973.3333333333335,450.675,0.0
79,973.3333333333335,451.125,0.0
80,973.3333333333335,451.575,0.0
81,973.3333333333335,452.025,0.0
82,973.3333333333335,452.475,0.0
83,973.3333333333335,452.925,0.0
84,973.3333333333335,453.375,0.0
85,973.3333333333335,453.825,0.0
86,973.3333333333335,454.275,0.0
87,973.3333333333335,454.725,0.0
88,973.3333333333335,455.175,0.0
89,973.3333333333335,455.625,0.0
90,973.3333333333335,456.075,0.0
91,973.3333333333335,456.525,0.0
92,973.3333333333335,456.975,0.0
93,973.3333333333335,457.425,0.0
94,973.3333333333335,457.875,0.0
95,973.3333333333335,458.325,0.0
96,973.3333333333335,458.775,0.0
97,973.3333333333335,459.225,0.0
98,973.3333333333335,459.675,0.0
99,973.3333333333335,460.125,0.0
100,973.3333333333335,460.575,0.0
101,973.3333333333335,461.025,0.0
102,973.3333333333335,461.475,0.0
103,973.3333333333335,461.925,0.0
104,973.3333333333335,462.375,0.0
105,973.3333333333335,462.825,0.0
106,973.3333333333335,463.275,0.0
107,973.3333333333335,463.725,0.0
108,973.3333333333335,464.175,0.0
109,973.3333333333335,464.625,0.0
110,973.3333333333335,465.075,0.0
111,973.3333333333335,465.525,0.0
112,973.3333333333335,465.975,0.0
113,973.3333333333335,466.425,0.0
114,973.3333333333335,466.875,0.0
115,973.3333333333335,467.325,0.0
116,973.3333333333335,467.775,0.0
117,973.3333333333335,468.225,0.0
118,973.3333333333335,468.675,0.0
119,973.3333333333335,469.125,2.0
120,968.0000000000001,476.55,0.0
121,962.6666666666667,483.975,0.0
122,957.3333333333335,491.4,0.0
123,952.0000000000001,498.825,0.0
124,946.6666666666667,506.25,2.0
125,943.3333333333335,523.125,2.0
126,940.0,523.125,2.0
127,933.3333333333335,529.875,2.0
128,930.0,540.0,2.0
129,930.0,550.125,2.0
130,926.6666666666667,560.25,2.0
131,923.3333333333335,567.0,2.0
132,926.6666666666667,573.75,2.0
133,923.3333333333335,577.125,2.0
134,923.3333333333335,583.875,2.0
135,923.3333333333335,594.0,2.0
136,923.3333333333335,604.125,2.0
137,920.0,610.875,2.0
138,920.0,617.625,2.0
139,920.0,621.0,2.0
140,916.6666666666667,624.375,2.0
141,916.6666666666667,631.125,2.0
142,916.6666666666667,637.875,2.0
143,906.6666666666667,637.875,2.0
144,903.3333333333335,637.875,2.0
145,903.3333333333335,637.875,2.0
146,900.0,637.875,2.0
147,896.6666666666667,637.875,2.0
148,893.3333333333335,634.5,2.0
149,886.6666666666667,631.125,2.0
150,880.0,627.75,2.0
151,876.6666666666667,627.75,2.0
152,876.6666666666667,631.125,2.0
153,873.3333333333335,631.125,2.0
154,866.6666666666667,631.125,2.0
155,863.3333333333335,631.125,2.0
156,863.3333333333335,634.5,2.0
157,863.3333333333335,637.875,2.0
158,863.3333333333335,634.5,2.0
159,870.0,637.875,2.0
160,873.3333333333335,637.875,2.0
161,880.0,637.875,2.0
162,893.3333333333335,641.25,2.0
163,900.0,641.25,2.0
164,906.6666666666667,637.875,2.0
165,916.6666666666667,641.25,2.0
166,926.6666666666667,641.25,2.0
167,940.0,641.25,2.0
168,950.0,644.625,2.0
169,960.0,644.625,2.0
170,970.0,648.0,2.0
171,983.3333333333335,651.375,2.0
172,993.3333333333335,654.75,2.0
173,1003.3333333333335,664.875,2.0
174,1016.6666666666667,664.875,2.0
175,1026.6666666666667,668.25,2.0
176,1033.3333333333335,664.875,2.0
