,x,y,trust
0,943.3333333333335,391.5,2.0
1,943.3333333333335,391.5,2.0
2,943.3333333333335,391.5,2.0
3,943.3333333333335,391.5,2.0
4,946.6666666666667,394.875,2.0
5,946.6666666666667,394.875,2.0
6,946.6666666666667,391.5,2.0
7,946.6666666666667,394.875,2.0
8,946.6666666666667,401.625,2.0
9,946.6666666666667,401.625,2.0
10,946.6666666666667,401.625,2.0
11,950.0,405.0,2.0
12,946.6666666666667,405.0,2.0
13,946.6666666666667,405.0,2.0
14,946.6666666666667,405.0,2.0
15,946.6666666666667,405.0,2.0
16,946.6666666666667,405.0,2.0
17,946.6666666666667,408.375,2.0
18,946.6666666666667,408.375,2.0
19,950.0,408.375,2.0
20,950.0,408.375,2.0
21,953.3333333333335,408.375,2.0
22,953.3333333333335,408.375,2.0
23,953.3333333333335,408.375,2.0
24,956.6666666666667,408.375,2.0
25,960.0,408.375,2.0
26,963.3333333333335,408.375,2.0
27,963.3333333333335,408.375,2.0
28,966.6666666666667,408.375,2.0
29,970.0,408.375,2.0
30,970.0,411.75,2.0
31,973.3333333333335,411.75,2.0
32,976.6666666666667,411.75,2.0
33,980.0,411.75,2.0
34,986.6666666666667,415.125,2.0
35,990.0,418.5,2.0
36,993.3333333333335,425.25,2.0
37,996.6666666666667,425.25,2.0
38,1000.0,428.625,2.0
39,1006.6666666666667,428.625,2.0
40,1013.3333333333335,432.0,2.0
41,1016.6666666666667,432.0,2.0
42,1020.0,432.0,2.0
43,1023.3333333333335,435.375,2.0
44,1026.6666666666667,435.375,2.0
45,1036.6666666666667,435.375,2.0
46,1040.0,438.75,2.0
47,1040.0,438.75,2.0
48,1043.3333333333335,438.75,2.0
49,1046.6666666666667,435.375,2.0
50,1053.3333333333335,435.375,2.0
51,1060.0,435.375,2.0
52,1063.3333333333335,432.0,2.0
53,1066.6666666666667,432.0,2.0
54,1070.0,432.0,2.0
55,1073.3333333333335,428.625,2.0
56,1083.3333333333335,428.625,2.0
57,1086.6666666666667,428.625,2.0
58,1090.0,428.625,2.0
59,1090.0,428.625,2.0
60,1093.3333333333335,428.625,2.0
61,1096.6666666666667,432.0,2.0
62,1103.3333333333335,432.0,2.0
63,1106.6666666666667,435.375,2.0
64,1110.0,435.375,2.0
65,1110.0,445.5,2.0
66,1113.3333333333335,452.25,2.0
67,1116.6666666666667,452.25,2.0
68,1116.6666666666667,455.625,2.0
69,1120.0,459.0,2.0
70,1123.3333333333335,462.375,2.0
71,1126.6666666666667,465.75,2.0
72,1130.0,469.125,2.0
73,1130.0,472.5,2.0
74,1130.0,472.5,2.0
75,1130.0,472.5,2.0
76,1130.0,465.75,2.0
77,1133.3333333333335,462.375,2.0
78,1130.0,459.0,2.0
79,1130.0,455.625,2.0
80,1130.0,455.625,2.0
81,1130.0,452.25,2.0
82,1123.3333333333335,452.25,2.0
83,1120.0,452.25,2.0
84,1116.6666666666667,448.875,2.0
85,1116.6666666666667,445.5,2.0
86,1113.3333333333335,448.875,2.0
87,1113.3333333333335,452.25,2.0
88,1110.0,452.25,2.0
89,1110.0,452.25,2.0
90,1106.6666666666667,455.625,2.0
91,1103.3333333333335,459.0,2.0
92,1096.6666666666667,459.0,2.0
93,1093.3333333333335,469.125,2.0
94,1093.3333333333335,475.875,2.0
95,1090.0,479.25,2.0
96,1086.6666666666667,479.25,2.0
97,1083.3333333333335,482.625,2.0
98,1080.0,486.0,2.0
99,1073.3333333333335,486.0,2.0
100,1066.6666666666667,486.0,2.0
101,1063.3333333333335,486.0,2.0
102,1060.0,482.625,2.0
103,1056.6666666666667,482.625,2.0
104,1046.6666666666667,479.25,2.0
105,1040.0,475.875,2.0
106,1036.6666666666667,472.5,2.0
107,1026.6666666666667,462.375,2.0
108,1020.0,459.0,2.0
109,1013.3333333333335,459.0,2.0
110,1006.6666666666667,455.625,2.0
111,1000.0,455.625,2.0
112,993.3333333333335,452.25,2.0
113,986.6666666666667,452.25,2.0
114,980.0,455.625,2.0
115,973.3333333333335,455.625,2.0
116,966.6666666666667,455.625,2.0
117,963.3333333333335,459.0,2.0
118,953.3333333333335,465.75,2.0
119,946.6666666666667,472.5,2.0
120,943.3333333333335,479.25,2.0
121,933.3333333333335,482.625,2.0
122,923.3333333333335,492.75,2.0
123,920.0,502.875,2.0
124,913.3333333333335,509.625,2.0
125,903.3333333333335,519.75,2.0
126,896.6666666666667,529.875,2.0
127,896.6666666666667,540.0,2.0
128,893.3333333333335,546.75,2.0
129,893.3333333333335,560.25,2.0
130,886.6666666666667,567.0,2.0
131,880.0,573.75,2.0
132,880.0,583.875,2.0
133,880.0,594.0,2.0
134,876.6666666666667,600.75,2.0
135,876.6666666666667,607.5,2.0
136,876.6666666666667,621.0,2.0
137,876.6666666666667,624.375,2.0
138,873.3333333333335,637.875,2.0
139,873.3333333333335,644.625,2.0
140,873.3333333333335,648.0,2.0
141,870.0,654.75,2.0
142,870.0,661.5,2.0
143,866.6666666666667,661.5,2.0
144,863.3333333333335,661.5,2.0
145,860.0,661.5,2.0
