,x,y,trust
0,1070.0,526.5,2.0
1,1070.0,526.5,2.0
2,1070.0,529.875,2.0
3,1066.6666666666667,529.875,2.0
4,1063.3333333333335,533.25,2.0
5,1063.3333333333335,536.625,2.0
6,1060.0,540.0,2.0
7,1046.6666666666667,536.625,2.0
8,1043.3333333333335,543.375,2.0
9,1040.0,546.75,2.0
10,1040.0,550.125,2.0
11,1033.3333333333335,553.5,2.0
12,1030.0,553.5,2.0
13,1020.0,553.5,2.0
14,1016.6666666666667,556.875,2.0
15,1016.6666666666667,560.25,2.0
16,1013.3333333333335,560.25,2.0
17,996.6666666666667,567.0,2.0
18,996.6666666666667,567.0,2.0
19,996.6666666666667,560.25,2.0
20,993.3333333333335,567.0,2.0
21,990.0,567.0,2.0
22,986.6666666666667,567.0,2.0
23,983.3333333333335,567.0,2.0
24,980.0,567.0,2.0
25,983.3333333333335,567.0,2.0
26,980.0,563.625,2.0
27,983.3333333333335,560.25,2.0
28,983.3333333333335,556.875,2.0
29,986.6666666666667,560.25,2.0
30,986.6666666666667,556.875,2.0
31,990.0,556.875,2.0
32,990.0,560.25,2.0
33,986.6666666666667,563.625,2.0
34,986.6666666666667,567.0,2.0
35,993.3333333333335,570.375,2.0
36,993.3333333333335,570.375,2.0
37,993.3333333333335,570.375,2.0
38,990.0,577.125,2.0
39,993.3333333333335,577.125,2.0
40,993.3333333333335,583.875,2.0
41,993.3333333333335,590.625,2.0
42,996.6666666666667,594.0,2.0
43,996.6666666666667,604.125,2.0
44,1000.0,600.75,2.0
45,1002.6666666666667,600.075,0.0
46,1005.3333333333334,599.4,0.0
47,1008.0000000000001,598.725,0.0
48,1010.6666666666667,598.05,0.0
49,1013.3333333333335,597.375,2.0
50,1011.2500000000001,589.78125,0.0
51,1009.1666666666667,582.1875,0.0
52,1007.0833333333335,574.59375,0.0
53,1005.0000000000001,567.0,0.0
54,1002.9166666666667,559.40625,0.0
55,1000.8333333333335,551.8125,0.0
56,998.7500000000001,544.21875,0.0
57,996.6666666666667,536.625,2.0
58,996.6666666666667,529.875,2.0
59,1004.4444444444445,532.125,0.0
60,1012.2222222222223,534.375,0.0
61,1020.0,536.625,2.0
62,1023.3333333333334,538.875,0.0
63,1026.6666666666667,541.125,0.0
64,1030.0,543.375,2.0
65,1033.3333333333335,546.75,2.0
66,1036.6666666666667,553.5,2.0
67,1040.0,560.25,2.0
68,1040.0,587.25,2.0
69,1046.6666666666667,587.25,2.0
70,1046.6666666666667,594.0,2.0
71,1053.3333333333335,604.125,2.0
72,1050.0,600.75,2.0
73,1053.3333333333335,597.375,2.0
74,1053.3333333333335,597.375,2.0
75,1050.0,594.0,2.0
76,1048.3333333333335,582.1875,0.0
77,1046.6666666666667,570.375,0.0
78,1045.0,558.5625,0.0
79,1043.3333333333335,546.75,2.0
80,1035.5555555555557,538.875,0.0
81,1027.7777777777778,531.0,0.0
82,1020.0,523.125,2.0
83,1034.4444444444446,540.0,0.0
84,1048.888888888889,556.875,0.0
85,1063.3333333333335,573.75,2.0
86,1058.3333333333335,576.5625,0.0
87,1053.3333333333335,579.375,0.0
88,1048.3333333333335,582.1875,0.0
89,1043.3333333333335,585.0,0.0
90,1038.3333333333335,587.8125,0.0
91,1033.3333333333335,590.625,2.0
92,1030.0,590.625,2.0
93,1025.4166666666667,595.265625,0.0
94,1020.8333333333334,599.90625,0.0
95,1016.25,604.546875,0.0
96,1011.6666666666667,609.1875,0.0
97,1007.0833333333335,613.828125,0.0
98,1002.5000000000001,618.46875,0.0
99,997.9166666666667,623.109375,0.0
100,993.3333333333335,627.75,2.0
101,990.0,631.125,2.0
102,986.6666666666667,637.875,2.0
103,993.3333333333335,621.0,2.0
104,1020.0,607.5,2.0
105,1016.6666666666667,600.75,2.0
106,1020.0,600.75,2.0
107,1000.0,597.375,2.0
108,1006.6666666666667,588.9375,0.0
109,1013.3333333333335,580.5,2.0
110,996.6666666666667,587.25,2.0
111,983.3333333333335,587.25,2.0
112,973.3333333333335,590.625,2.0
113,976.6666666666667,594.0,2.0
114,980.0,583.875,2.0
115,973.3333333333335,580.5,2.0
116,963.3333333333335,594.0,2.0
117,960.0,594.0,2.0
118,953.3333333333335,600.75,2.0
119,950.0,604.125,2.0
120,946.6666666666667,604.125,2.0
121,943.3333333333335,621.0,2.0
122,940.0,631.125,2.0
123,956.6666666666667,607.5,0.0
124,973.3333333333335,583.875,2.0
125,970.0,580.5,2.0
126,996.6666666666667,583.875,2.0
127,1003.3333333333335,590.625,2.0
128,1023.3333333333335,577.125,2.0
129,1023.3333333333335,580.5,2.0
130,1036.6666666666667,577.125,2.0
131,1040.0,587.25,2.0
132,1043.3333333333335,590.625,2.0
133,1040.0,600.75,2.0
134,1046.6666666666667,617.625,2.0
