,x,y,trust
0,883.3333333333335,475.875,2.0
1,883.3333333333335,475.875,2.0
2,883.3333333333335,475.875,2.0
3,883.3333333333335,475.875,2.0
4,883.3333333333335,475.875,2.0
5,883.3333333333335,475.875,2.0
6,880.0,475.875,2.0
7,880.0,475.875,2.0
8,880.0,475.875,2.0
9,880.0,475.875,2.0
10,880.0,475.875,2.0
11,876.6666666666667,479.25,2.0
12,876.6666666666667,479.25,2.0
13,876.6666666666667,475.875,2.0
14,873.3333333333335,475.875,2.0
15,873.3333333333335,475.875,2.0
16,873.3333333333335,475.875,2.0
17,873.3333333333335,475.875,2.0
18,873.3333333333335,475.875,2.0
19,873.3333333333335,475.875,2.0
20,873.3333333333335,475.875,2.0
21,873.3333333333335,475.875,2.0
22,873.3333333333335,475.875,2.0
23,873.3333333333335,475.875,2.0
24,876.6666666666667,472.5,2.0
25,876.6666666666667,472.5,2.0
26,880.0,472.5,2.0
27,883.3333333333335,469.125,2.0
28,890.0,465.75,2.0
29,893.3333333333335,465.75,2.0
30,896.6666666666667,465.75,2.0
31,896.6666666666667,469.125,2.0
32,900.0,469.125,2.0
33,903.3333333333335,472.5,2.0
34,906.6666666666667,472.5,2.0
35,913.3333333333335,475.875,2.0
36,920.0,475.875,2.0
37,923.3333333333335,479.25,2.0
38,926.6666666666667,479.25,2.0
39,933.3333333333335,479.25,2.0
40,940.0,482.625,2.0
41,946.6666666666667,482.625,2.0
42,950.0,482.625,2.0
43,956.6666666666667,482.625,2.0
44,960.0,482.625,2.0
45,966.6666666666667,482.625,2.0
46,973.3333333333335,482.625,2.0
47,976.6666666666667,482.625,2.0
48,980.0,482.625,2.0
49,986.6666666666667,482.625,2.0
50,993.3333333333335,479.25,2.0
51,996.6666666666667,475.875,2.0
52,1003.3333333333335,475.875,2.0
53,1010.0,472.5,2.0
54,1013.3333333333335,465.75,2.0
55,1016.6666666666667,459.0,2.0
56,1020.0,459.0,2.0
57,1026.6666666666667,459.0,2.0
58,1033.3333333333335,459.0,2.0
59,1040.0,459.0,2.0
60,1043.3333333333335,459.0,2.0
61,1050.0,462.375,2.0
62,1056.6666666666667,465.75,2.0
63,1060.0,472.5,2.0
64,1066.6666666666667,475.875,2.0
65,1070.0,479.25,2.0
66,1073.3333333333335,486.0,2.0
67,1076.6666666666667,496.125,2.0
68,1086.6666666666667,499.5,2.0
69,1090.0,502.875,2.0
70,1090.0,506.25,2.0
71,1093.3333333333335,506.25,2.0
72,1096.6666666666667,506.25,2.0
73,1100.0,506.25,2.0
74,1100.0,506.25,2.0
75,1096.6666666666667,506.25,2.0
