,x,y,trust
113,993.3333333333335,573.75,2.0
114,986.6666666666667,573.75,2.0
115,970.0,577.125,2.0
116,963.3333333333335,583.875,2.0
117,953.3333333333335,594.0,2.0
118,943.3333333333335,597.375,2.0
119,930.0,607.5,2.0
120,920.0,617.625,2.0
121,906.6666666666667,627.75,2.0
122,896.6666666666667,641.25,2.0
123,880.0,654.75,2.0
124,873.3333333333335,668.25,2.0
125,863.3333333333335,688.5,2.0
126,856.6666666666667,698.625,2.0
127,850.0,715.5,2.0
128,850.0,725.625,2.0
129,850.0,742.5,2.0
130,850.0,745.875,2.0
131,853.3333333333335,752.625,2.0
132,856.6666666666667,762.75,2.0
133,866.6666666666667,769.5,2.0
134,873.3333333333335,776.25,2.0
135,880.0,783.0,2.0
136,893.3333333333335,789.75,2.0
137,896.6666666666667,793.125,2.0
138,900.0,803.25,2.0
139,910.0,813.375,2.0
140,913.3333333333335,816.75,2.0
141,920.0,826.875,2.0
142,923.3333333333335,826.875,2.0
143,923.3333333333335,833.625,2.0
144,923.3333333333335,833.625,2.0
145,923.3333333333335,833.625,2.0
146,923.3333333333335,837.0,2.0
147,923.3333333333335,833.625,2.0
148,920.0,837.0,2.0
149,920.0,837.0,2.0
150,920.0,837.0,2.0
151,913.3333333333335,837.0,2.0
152,906.6666666666667,837.0,2.0
153,903.3333333333335,837.0,2.0
154,903.3333333333335,840.375,2.0
155,903.3333333333335,840.375,2.0
156,903.3333333333335,840.375,2.0
157,903.3333333333335,840.375,2.0
158,903.3333333333335,840.375,2.0
159,900.0,837.0,2.0
160,900.0,837.0,2.0
161,900.0,837.0,2.0
162,906.6666666666667,840.375,2.0
163,910.0,840.375,2.0
164,913.3333333333335,840.375,2.0
165,916.6666666666667,843.75,2.0
166,896.6666666666667,843.75,2.0
167,876.6666666666667,823.5,2.0
168,880.0,816.75,2.0
169,876.6666666666667,813.375,2.0
170,880.0,816.75,2.0
171,883.3333333333335,806.625,2.0
172,806.6666666666667,766.125,2.0
173,896.6666666666667,769.5,2.0
174,810.0,739.125,2.0
175,890.0,752.625,2.0
176,985.0,700.3125,0.0
177,1080.0,648.0,2.0
178,1066.6666666666667,664.875,2.0
179,1070.0,749.25,0.0
180,1073.3333333333335,833.625,2.0
181,973.3333333333335,644.625,2.0
182,900.0,668.25,2.0
183,930.0,725.625,2.0
184,973.3333333333335,742.5,2.0
185,966.6666666666667,742.5,2.0
186,966.6666666666667,735.75,2.0
187,970.0,718.875,2.0
188,970.0,712.125,2.0
189,970.0,681.75,2.0
190,970.0,648.0,2.0
191,966.6666666666667,627.75,2.0
192,960.0,617.625,2.0
193,950.0,607.5,2.0
194,950.0,614.25,2.0
195,940.0,624.375,2.0
196,936.6666666666667,641.25,2.0
197,923.3333333333335,668.25,2.0
198,920.0,691.875,2.0
199,920.0,715.5,2.0
200,920.0,739.125,2.0
201,923.3333333333335,766.125,2.0
202,933.3333333333335,789.75,0.0
203,943.3333333333335,813.375,2.0
204,943.3333333333335,816.75,2.0
205,926.6666666666667,823.5,2.0
206,923.3333333333335,830.25,2.0
207,923.3333333333335,833.625,2.0
208,923.3333333333335,826.875,2.0
209,916.6666666666667,823.5,2.0
210,910.0,816.75,2.0
211,910.0,823.5,2.0
212,906.6666666666667,823.5,2.0
213,903.3333333333335,823.5,2.0
214,903.3333333333335,820.125,2.0
215,906.6666666666667,820.125,2.0
216,903.3333333333335,816.75,2.0
217,910.0,820.125,2.0
218,910.0,820.125,2.0
219,910.0,820.125,2.0
220,910.0,820.125,2.0
221,906.6666666666667,816.75,2.0
222,910.0,816.75,2.0
223,910.0,816.75,2.0
224,910.0,820.125,2.0
225,913.3333333333335,820.125,2.0
226,916.6666666666667,826.875,2.0
227,920.0,820.125,2.0
228,913.3333333333335,820.125,2.0
229,896.6666666666667,810.0,2.0
230,893.3333333333335,803.25,2.0
231,876.6666666666667,776.25,2.0
232,896.6666666666667,786.375,2.0
233,880.0,789.75,2.0
234,916.6666666666667,786.375,2.0
235,910.0,759.375,2.0
236,890.0,732.375,2.0
237,886.6666666666667,705.375,2.0
238,896.6666666666667,691.875,2.0
239,900.0,671.625,2.0
240,903.3333333333335,661.5,2.0
241,973.3333333333335,766.125,2.0
242,930.0,648.0,2.0
243,926.6666666666667,627.75,2.0
244,960.0,671.625,2.0
245,963.3333333333335,671.625,2.0
246,953.3333333333335,756.0,2.0
247,973.3333333333335,722.25,2.0
248,980.0,718.875,2.0
249,970.0,718.875,2.0
250,953.3333333333335,715.5,2.0
251,946.6666666666667,715.5,2.0
252,946.6666666666667,715.5,2.0
253,950.0,715.5,2.0
254,946.6666666666667,718.875,2.0
255,946.6666666666667,739.125,2.0
256,950.0,752.625,2.0
257,956.6666666666667,766.125,2.0
258,960.0,789.75,2.0
259,966.6666666666667,813.375,2.0
260,983.3333333333335,816.75,2.0
261,976.6666666666667,813.375,2.0
262,963.3333333333335,820.125,2.0
263,950.0,816.75,2.0
264,950.0,820.125,2.0
265,953.3333333333335,820.125,2.0
266,953.3333333333335,816.75,2.0
267,950.0,820.125,2.0
268,946.6666666666667,820.125,2.0
