,x,y,trust
0,976.6666666666667,664.875,2.0
1,976.6666666666667,664.875,2.0
2,976.6666666666667,664.875,2.0
3,976.6666666666667,661.5,2.0
4,976.6666666666667,661.5,2.0
5,976.6666666666667,664.875,2.0
6,976.6666666666667,664.875,2.0
7,973.3333333333335,664.875,2.0
8,973.3333333333335,664.875,2.0
9,973.3333333333335,661.5,2.0
10,973.3333333333335,661.5,2.0
11,973.3333333333335,661.5,2.0
12,970.0,658.125,2.0
13,970.0,658.125,2.0
14,970.0,658.125,2.0
15,966.6666666666667,661.5,2.0
16,966.6666666666667,664.875,2.0
17,966.6666666666667,664.875,2.0
18,960.0,664.875,2.0
19,956.6666666666667,664.875,2.0
20,953.3333333333335,664.875,2.0
21,953.3333333333335,661.5,2.0
22,953.3333333333335,658.125,2.0
23,953.3333333333335,661.5,2.0
24,953.3333333333335,661.5,2.0
25,953.3333333333335,658.125,2.0
26,953.3333333333335,654.75,2.0
27,956.6666666666667,651.375,2.0
28,956.6666666666667,651.375,2.0
29,960.0,648.0,2.0
30,963.3333333333335,648.0,2.0
31,966.6666666666667,648.0,2.0
32,966.6666666666667,648.0,2.0
33,970.0,651.375,2.0
34,970.0,654.75,2.0
35,973.3333333333335,658.125,2.0
36,973.3333333333335,658.125,2.0
37,976.6666666666667,661.5,2.0
38,980.0,664.875,2.0
39,986.6666666666667,668.25,2.0
40,990.0,668.25,2.0
41,993.3333333333335,668.25,2.0
42,993.3333333333335,671.625,2.0
43,996.6666666666667,671.625,2.0
44,1000.0,675.0,2.0
45,1003.3333333333335,671.625,2.0
46,1003.3333333333335,671.625,2.0
47,1003.3333333333335,671.625,2.0
48,1000.0,664.875,2.0
49,1000.0,664.875,2.0
50,996.6666666666667,661.5,2.0
51,993.3333333333335,658.125,2.0
52,993.3333333333335,654.75,2.0
53,990.0,651.375,2.0
54,993.3333333333335,648.0,2.0
55,1000.0,644.625,2.0
56,1003.3333333333335,641.25,2.0
57,1010.0,637.875,2.0
58,1013.3333333333335,637.875,2.0
59,1016.6666666666667,637.875,2.0
60,1016.6666666666667,634.5,2.0
61,1023.3333333333335,637.875,2.0
62,1023.3333333333335,641.25,2.0
63,1033.3333333333335,648.0,2.0
64,1023.3333333333335,658.125,2.0
65,1026.6666666666667,664.875,2.0
66,1033.3333333333335,671.625,2.0
67,1040.0,678.375,2.0
68,1040.0,688.5,2.0
69,1040.0,688.5,2.0
70,1043.3333333333335,691.875,2.0
71,1046.6666666666667,695.25,2.0
72,1043.3333333333335,695.25,2.0
73,1043.3333333333335,698.625,2.0
74,1040.0,695.25,2.0
75,1040.0,691.875,2.0
76,1036.6666666666667,688.5,2.0
77,1036.6666666666667,688.5,2.0
78,1036.6666666666667,678.375,2.0
79,1026.6666666666667,671.625,2.0
80,1023.3333333333335,664.875,2.0
81,1020.0,658.125,2.0
82,1023.3333333333335,648.0,2.0
83,1023.3333333333335,641.25,2.0
84,1023.3333333333335,634.5,2.0
85,1020.0,634.5,2.0
86,1013.3333333333335,631.125,2.0
87,1003.3333333333335,631.125,2.0
88,1000.0,631.125,2.0
89,990.0,631.125,2.0
90,990.0,634.5,2.0
91,990.0,641.25,2.0
92,976.6666666666667,637.875,2.0
93,973.3333333333335,644.625,2.0
94,973.3333333333335,654.75,2.0
95,973.3333333333335,658.125,2.0
96,970.0,661.5,2.0
97,966.6666666666667,671.625,2.0
98,963.3333333333335,671.625,2.0
99,960.0,675.0,2.0
100,953.3333333333335,671.625,2.0
101,950.0,678.375,2.0
102,950.0,681.75,2.0
103,946.6666666666667,688.5,2.0
104,943.3333333333335,688.5,2.0
105,943.3333333333335,688.5,2.0
106,943.3333333333335,688.5,2.0
107,946.6666666666667,685.125,2.0
108,946.6666666666667,681.75,2.0
109,946.6666666666667,678.375,2.0
110,943.3333333333335,678.375,2.0
111,943.3333333333335,675.0,2.0
112,943.3333333333335,678.375,2.0
113,940.0,675.0,2.0
114,940.0,678.375,2.0
115,936.6666666666667,681.75,2.0
116,930.0,688.5,2.0
117,926.6666666666667,688.5,2.0
118,923.3333333333335,695.25,2.0
119,920.0,698.625,2.0
120,916.6666666666667,708.75,2.0
121,916.6666666666667,715.5,2.0
122,913.3333333333335,718.875,2.0
123,910.0,732.375,2.0
124,916.6666666666667,735.75,2.0
125,920.0,739.125,2.0
126,920.0,742.5,2.0
127,920.0,745.875,2.0
128,920.0,752.625,2.0
129,923.3333333333335,759.375,2.0
130,930.0,752.625,2.0
131,940.0,745.875,2.0
132,946.6666666666667,745.875,2.0
133,956.6666666666667,745.875,2.0
134,966.6666666666667,742.5,2.0
