,x,y,trust
195,1073.3333333333335,688.5,2.0
196,1070.0,685.125,2.0
197,1063.3333333333335,685.125,2.0
198,1056.6666666666667,688.5,2.0
199,1046.6666666666667,695.25,2.0
200,1040.0,698.625,2.0
201,1036.6666666666667,708.75,2.0
202,1026.6666666666667,715.5,2.0
203,1016.6666666666667,722.25,2.0
204,1016.6666666666667,725.625,2.0
205,1003.3333333333335,718.875,2.0
206,996.6666666666667,722.25,2.0
207,990.0,722.25,2.0
208,983.3333333333335,715.5,2.0
209,973.3333333333335,705.375,2.0
210,970.0,712.125,2.0
211,970.0,708.75,2.0
212,963.3333333333335,702.0,2.0
213,950.0,695.25,2.0
214,946.6666666666667,688.5,2.0
215,943.3333333333335,681.75,2.0
216,940.0,675.0,2.0
217,940.0,668.25,2.0
218,933.3333333333335,664.875,2.0
219,933.3333333333335,661.5,2.0
220,933.3333333333335,654.75,2.0
221,930.0,654.75,2.0
222,933.3333333333335,654.75,2.0
223,933.3333333333335,654.75,2.0
224,936.6666666666667,658.125,2.0
225,940.0,661.5,2.0
226,943.3333333333335,668.25,2.0
227,950.0,668.25,2.0
228,956.6666666666667,671.625,2.0
229,970.0,675.0,2.0
230,973.3333333333335,685.125,2.0
231,990.0,688.5,2.0
232,993.3333333333335,691.875,2.0
233,1000.0,705.375,2.0
234,1013.3333333333335,708.75,2.0
235,1020.0,712.125,2.0
236,1036.6666666666667,718.875,2.0
237,1046.6666666666667,722.25,2.0
238,1056.6666666666667,722.25,2.0
239,1063.3333333333335,732.375,2.0
240,1066.6666666666667,739.125,2.0
241,1086.6666666666667,725.625,2.0
242,1086.6666666666667,722.25,2.0
243,1090.0,718.875,2.0
244,1100.0,715.5,2.0
245,1106.6666666666667,712.125,2.0
246,1110.0,712.125,2.0
247,1113.3333333333335,705.375,2.0
248,1113.3333333333335,698.625,2.0
249,1116.6666666666667,698.625,2.0
250,1120.0,695.25,2.0
251,1120.0,698.625,2.0
252,1120.0,698.625,2.0
253,1120.0,702.0,2.0
254,1120.0,705.375,2.0
255,1116.6666666666667,708.75,2.0
256,1113.3333333333335,712.125,2.0
257,1110.0,715.5,2.0
258,1103.3333333333335,718.875,2.0
259,1100.0,722.25,2.0
260,1096.6666666666667,729.0,2.0
261,1093.3333333333335,722.25,2.0
262,1090.0,718.875,2.0
263,1080.0,718.875,2.0
264,1073.3333333333335,722.25,2.0
265,1066.6666666666667,722.25,2.0
266,1066.6666666666667,722.25,2.0
267,1066.6666666666667,722.25,2.0
268,1063.3333333333335,718.875,2.0
