,x,y,trust
75,1136.6666666666667,482.625,2.0
76,1136.6666666666667,479.25,2.0
77,1136.6666666666667,479.25,2.0
78,1136.6666666666667,475.875,2.0
79,1136.6666666666667,472.5,2.0
80,1133.3333333333335,469.125,2.0
81,1133.3333333333335,469.125,2.0
82,1133.3333333333335,465.75,2.0
83,1130.0,462.375,2.0
84,1130.0,459.0,2.0
85,1126.6666666666667,459.0,2.0
86,1123.3333333333335,459.0,2.0
87,1120.0,465.75,2.0
88,1116.6666666666667,465.75,2.0
89,1113.3333333333335,465.75,2.0
90,1113.3333333333335,469.125,2.0
91,1110.0,475.875,2.0
92,1110.0,475.875,2.0
93,1106.6666666666667,479.25,2.0
94,1103.3333333333335,489.375,2.0
95,1093.3333333333335,492.75,2.0
96,1093.3333333333335,496.125,2.0
97,1090.0,499.5,2.0
98,1086.6666666666667,502.875,2.0
99,1083.3333333333335,502.875,2.0
100,1080.0,502.875,2.0
101,1073.3333333333335,499.5,2.0
102,1070.0,499.5,2.0
103,1066.6666666666667,499.5,2.0
104,1060.0,489.375,2.0
105,1050.0,486.0,2.0
106,1043.3333333333335,479.25,2.0
107,1040.0,475.875,2.0
108,1036.6666666666667,475.875,2.0
109,1023.3333333333335,472.5,2.0
110,1016.6666666666667,469.125,2.0
111,1013.3333333333335,469.125,2.0
112,1000.0,465.75,2.0
113,996.6666666666667,465.75,2.0
114,993.3333333333335,469.125,2.0
115,986.6666666666667,469.125,2.0
116,976.6666666666667,472.5,2.0
117,973.3333333333335,475.875,2.0
118,970.0,479.25,2.0
119,960.0,482.625,2.0
120,950.0,489.375,2.0
121,946.6666666666667,499.5,2.0
122,940.0,502.875,2.0
123,930.0,513.0,2.0
124,926.6666666666667,523.125,2.0
125,920.0,529.875,2.0
126,913.3333333333335,540.0,2.0
127,913.3333333333335,550.125,2.0
128,903.3333333333335,553.5,2.0
129,903.3333333333335,570.375,2.0
130,900.0,573.75,2.0
131,900.0,580.5,2.0
132,896.6666666666667,594.0,2.0
133,896.6666666666667,600.75,2.0
134,896.6666666666667,604.125,2.0
135,896.6666666666667,617.625,2.0
136,896.6666666666667,624.375,2.0
137,893.3333333333335,631.125,2.0
138,893.3333333333335,641.25,2.0
139,886.6666666666667,644.625,2.0
140,886.6666666666667,648.0,2.0
141,883.3333333333335,658.125,2.0
142,886.6666666666667,664.875,2.0
143,883.3333333333335,664.875,2.0
144,880.0,664.875,2.0
145,876.6666666666667,661.5,2.0
146,876.6666666666667,661.5,2.0
147,870.0,654.75,2.0
148,870.0,651.375,2.0
149,860.0,648.0,2.0
150,856.6666666666667,648.0,2.0
151,853.3333333333335,648.0,2.0
152,850.0,648.0,2.0
153,846.6666666666667,648.0,2.0
154,843.3333333333335,651.375,2.0
155,843.3333333333335,651.375,2.0
156,843.3333333333335,651.375,2.0
157,843.3333333333335,654.75,2.0
158,843.3333333333335,654.75,2.0
159,846.6666666666667,654.75,2.0
160,850.0,658.125,2.0
161,856.6666666666667,654.75,2.0
162,870.0,658.125,2.0
163,873.3333333333335,658.125,2.0
164,883.3333333333335,658.125,2.0
165,893.3333333333335,654.75,2.0
166,903.3333333333335,658.125,2.0
167,913.3333333333335,658.125,2.0
168,923.3333333333335,658.125,2.0
169,930.0,658.125,2.0
170,940.0,661.5,2.0
171,950.0,664.875,2.0
172,956.6666666666667,664.875,2.0
173,970.0,668.25,2.0
174,976.6666666666667,668.25,2.0
175,990.0,671.625,2.0
176,1003.3333333333335,671.625,2.0
177,1016.6666666666667,675.0,2.0
178,1040.0,671.625,2.0
179,1041.111111111111,668.25,0.0
180,1042.2222222222224,664.875,0.0
181,1043.3333333333335,661.5,2.0
182,1043.3333333333335,654.75,2.0
183,1043.3333333333335,651.375,2.0
184,1046.6666666666667,644.625,2.0
185,1053.3333333333335,648.0,2.0
186,1056.6666666666667,648.0,2.0
187,1063.3333333333335,644.625,2.0
188,1066.6666666666667,644.625,2.0
189,1066.6666666666667,648.0,2.0
190,1066.6666666666667,648.0,2.0
191,1066.6666666666667,648.0,2.0
192,1066.6666666666667,651.375,2.0
193,1066.6666666666667,658.125,2.0
194,1066.6666666666667,664.875,2.0
195,1063.3333333333335,668.25,2.0
196,1060.0,668.25,2.0
197,1056.6666666666667,685.125,2.0
198,1056.6666666666667,695.25,2.0
199,1053.3333333333335,698.625,2.0
200,1056.6666666666667,708.75,2.0
201,1050.0,718.875,2.0
202,1043.3333333333335,729.0,2.0
203,1040.0,735.75,2.0
204,1033.3333333333335,742.5,2.0
205,1020.0,745.875,2.0
206,1016.6666666666667,745.875,2.0
207,1006.6666666666667,739.125,2.0
208,1006.6666666666667,739.125,2.0
209,996.6666666666667,729.0,2.0
210,976.6666666666667,715.5,2.0
211,946.6666666666667,691.875,2.0
212,940.0,681.75,2.0
213,926.6666666666667,675.0,2.0
214,923.3333333333335,661.5,2.0
215,916.6666666666667,648.0,2.0
216,910.0,641.25,2.0
217,903.3333333333335,624.375,2.0
218,900.0,621.0,2.0
219,896.6666666666667,614.25,2.0
220,893.3333333333335,604.125,2.0
221,893.3333333333335,604.125,2.0
222,893.3333333333335,600.75,2.0
223,893.3333333333335,600.75,2.0
224,896.6666666666667,600.75,2.0
225,903.3333333333335,600.75,2.0
226,913.3333333333335,604.125,2.0
227,916.6666666666667,610.875,2.0
228,923.3333333333335,614.25,2.0
229,930.0,621.0,2.0
230,943.3333333333335,624.375,2.0
231,953.3333333333335,627.75,2.0
232,966.6666666666667,634.5,2.0
233,980.0,641.25,2.0
234,993.3333333333335,644.625,2.0
235,1013.3333333333335,651.375,2.0
236,1030.0,658.125,2.0
237,1046.6666666666667,664.875,2.0
238,1063.3333333333335,668.25,2.0
239,1076.6666666666667,671.625,2.0
240,1093.3333333333335,675.0,2.0
241,1106.6666666666667,675.0,2.0
242,1110.0,675.0,2.0
243,1113.3333333333335,675.0,2.0
244,1113.3333333333335,675.0,2.0
245,1113.3333333333335,678.375,2.0
246,1110.0,681.75,2.0
247,1110.0,688.5,2.0
248,1106.6666666666667,688.5,2.0
249,1110.0,691.875,2.0
250,1113.3333333333335,695.25,2.0
251,1106.6666666666667,702.0,2.0
252,1110.0,715.5,2.0
253,1110.0,722.25,2.0
254,1106.6666666666667,732.375,2.0
255,1106.6666666666667,739.125,2.0
256,1106.6666666666667,739.125,2.0
257,1106.6666666666667,742.5,2.0
258,1110.0,756.0,2.0
259,1113.3333333333335,759.375,2.0
260,1120.0,762.75,2.0
261,1110.0,769.5,2.0
262,1110.0,772.875,2.0
263,1096.6666666666667,776.25,2.0
264,1096.6666666666667,783.0,2.0
265,1090.0,776.25,2.0
266,1090.0,772.875,2.0
267,1083.3333333333335,779.625,2.0
268,1083.3333333333335,786.375,2.0
