,x,y,trust
0,1010.0,479.25,2.0
1,1010.0,479.25,2.0
2,1010.0,482.625,2.0
3,1010.0,482.625,2.0
4,1010.0,482.625,2.0
5,1006.6666666666667,482.625,2.0
6,1006.6666666666667,482.625,2.0
7,1006.6666666666667,482.625,2.0
8,1003.3333333333335,482.625,2.0
9,1000.0,482.625,2.0
10,1000.0,482.625,2.0
11,996.6666666666667,482.625,2.0
12,996.6666666666667,482.625,2.0
13,993.3333333333335,482.625,2.0
14,993.3333333333335,486.0,2.0
15,990.0,486.0,2.0
16,990.0,486.0,2.0
17,990.0,486.0,2.0
18,986.6666666666667,486.0,2.0
19,986.6666666666667,489.375,2.0
20,986.6666666666667,486.0,2.0
21,986.6666666666667,486.0,2.0
22,983.3333333333335,486.0,2.0
23,983.3333333333335,486.0,2.0
24,983.3333333333335,486.0,2.0
25,986.6666666666667,486.0,2.0
26,986.6666666666667,486.0,2.0
27,990.0,486.0,2.0
28,990.0,486.0,2.0
29,993.3333333333335,486.0,2.0
30,993.3333333333335,486.0,2.0
31,993.3333333333335,486.0,2.0
32,993.3333333333335,486.0,2.0
33,996.6666666666667,489.375,2.0
34,996.6666666666667,489.375,2.0
35,996.6666666666667,489.375,2.0
36,1000.0,496.125,2.0
37,1000.0,499.5,2.0
38,1000.0,499.5,2.0
39,1006.6666666666667,499.5,2.0
40,1006.6666666666667,502.875,2.0
41,1010.0,506.25,2.0
42,1003.3333333333335,506.25,2.0
43,1003.3333333333335,502.875,2.0
44,1006.6666666666667,502.875,2.0
45,1010.0,502.875,2.0
46,1010.0,499.5,2.0
47,1013.3333333333335,502.875,2.0
48,1016.6666666666667,499.5,2.0
49,1020.0,499.5,2.0
50,1020.0,496.125,2.0
51,1020.0,489.375,2.0
52,1023.3333333333335,482.625,2.0
53,1023.3333333333335,479.25,2.0
54,1036.6666666666667,475.875,2.0
55,1040.0,475.875,2.0
56,1040.0,472.5,2.0
57,1043.3333333333335,472.5,2.0
58,1043.3333333333335,465.75,2.0
59,1053.3333333333335,469.125,2.0
60,1050.0,462.375,2.0
61,1056.6666666666667,469.125,2.0
62,1054.4444444444446,471.375,0.0
63,1052.2222222222222,473.625,0.0
64,1050.0,475.875,2.0
65,1050.0,479.25,2.0
66,1046.6666666666667,486.0,2.0
67,1046.6666666666667,499.5,2.0
68,1046.6666666666667,502.875,2.0
69,1046.6666666666667,506.25,2.0
70,1050.0,513.0,2.0
71,1053.3333333333335,516.375,2.0
72,1053.3333333333335,516.375,2.0
73,1056.6666666666667,516.375,2.0
74,1056.6666666666667,516.375,2.0
75,1053.3333333333335,516.375,2.0
76,1056.6666666666667,513.0,2.0
77,1060.0,502.875,2.0
78,1063.3333333333335,492.75,2.0
79,1066.6666666666667,486.0,2.0
80,1070.0,483.75,0.0
81,1073.3333333333335,481.5,0.0
82,1076.6666666666667,479.25,2.0
83,1073.3333333333335,475.875,2.0
84,1076.6666666666667,479.25,2.0
85,1073.3333333333335,479.25,2.0
86,1073.3333333333335,482.625,2.0
87,1066.6666666666667,479.25,2.0
88,1063.3333333333335,482.625,2.0
89,1060.0,479.25,2.0
90,1063.3333333333335,486.0,2.0
