,x,y
83,951.2925170068028,812.4795918367347
84,953.9455782312926,815.3724489795917
85,954.965986394558,813.0306122448978
86,955.7369614512472,812.4566326530611
87,956.4625850340137,813.5127551020408
88,956.8707482993198,816.2678571428571
89,958.0952380952382,817.9897959183673
90,958.843537414966,819.3329081632652
91,958.9115646258504,820.3660714285713
92,958.9115646258504,821.1926020408163
93,958.7074829931973,821.8813775510205
94,958.843537414966,822.6734693877551
95,959.3877551020408,823.4999999999999
96,959.2517006802722,824.2576530612245
97,959.047619047619,824.7053571428571
98,958.7755102040816,824.9119897959184
99,958.5034013605442,824.9119897959183
100,956.7346938775511,822.0191326530612
101,955.2380952380952,818.8507653061224
102,955.3061224489796,818.7130102040816
103,955.6462585034013,818.1619897959183
104,955.8503401360546,817.5420918367346
105,955.9183673469388,816.9910714285713
106,956.1224489795918,814.4081632653061
107,956.4625850340136,810.0
108,956.8027210884354,805.3852040816325
109,957.3469387755104,800.4948979591837
110,958.8435374149659,799.2551020408163
111,959.4557823129253,794.2270408163265
112,960.0,789.2678571428571
113,960.4081632653063,784.3775510204081
114,960.204081632653,784.1020408163264
115,958.1632653061225,784.5841836734693
116,956.7346938775511,783.4821428571428
117,953.9455782312926,784.3775510204081
118,951.3605442176872,784.7219387755102
119,948.5714285714286,785.8239795918367
120,945.9183673469388,785.8239795918366
121,943.1972789115646,780.3826530612243
122,940.5442176870748,779.487244897959
123,937.891156462585,778.454081632653
124,935.0340136054422,777.6275510204082
125,932.1768707482994,776.8010204081633
126,925.9183673469389,771.8418367346939
127,922.3129251700681,772.8061224489795
128,918.9115646258502,772.1173469387754
129,915.3741496598639,772.048469387755
130,910.6122448979592,770.8775510204081
131,905.578231292517,768.8112244897958
132,900.9523809523811,767.9158163265306
133,896.8027210884353,767.8469387755102
134,895.8503401360545,772.9438775510205
135,893.9909297052154,776.1352040816327
136,894.21768707483,777.1454081632653
137,894.4897959183673,776.4566326530611
138,892.5850340136055,777.5586734693877
139,891.3605442176872,779.1772959183673
140,890.8843537414967,780.968112244898
141,890.6802721088435,782.9655612244899
142,890.8843537414965,785.2385204081633
143,892.8571428571429,786.7882653061224
144,894.2403628117914,788.0969387755102
145,895.9863945578231,789.267857142857
146,897.5510204081634,790.5420918367346
147,898.7074829931975,791.7130102040815
148,898.9795918367348,792.5395408163265
149,900.8163265306123,796.1900510204081
150,902.4489795918367,799.8405612244896
151,902.4489795918367,800.1849489795918
152,906.5986394557823,795.9145408163265
153,906.5986394557824,796.5344387755101
154,906.8027210884355,797.016581632653
155,906.9387755102042,799.0484693877552
156,906.9387755102042,802.9515306122448
157,906.8027210884355,807.0382653061223
158,906.3945578231294,811.3775510204081
159,905.0340136054423,811.8596938775509
160,904.7619047619048,816.1989795918366
161,904.4897959183673,820.6760204081631
162,904.3537414965987,824.9464285714284
163,904.6938775510205,824.8086734693877
164,906.5306122448982,823.4311224489795
165,907.9251700680273,822.156887755102
166,910.9863945578231,819.2640306122448
167,912.7551020408163,814.0293367346939
168,916.6326530612246,812.2385204081631
169,918.4693877551022,809.6900510204081
170,919.8299319727892,808.9323979591835
171,920.7142857142858,805.2130102040816
172,920.7142857142858,800.7359693877551
173,920.2380952380954,795.2946428571429
174,918.1972789115647,789.3711734693877
175,919.4897959183673,788.0624999999999
176,918.6734693877552,782.6900510204081
177,917.5170068027212,779.3839285714284
178,915.5442176870749,778.6951530612245
179,916.0884353741498,778.9017857142856
180,914.3877551020408,775.9400510204081
181,913.9795918367347,775.6645408163265
182,913.5034013605442,775.2512755102041
183,909.625850340136,772.1517857142857
184,907.4489795918367,769.7410714285713
185,904.5238095238095,768.1568877551019
186,902.3809523809525,767.0892857142857
187,902.2448979591836,765.7117346938775
188,902.2448979591837,763.5765306122448
189,902.8571428571429,762.8188775510203
190,904.0816326530611,762.9566326530611
191,903.6734693877551,761.5102040816325
192,901.2925170068028,760.6147959183672
193,899.1609977324264,759.7882653061224
194,897.4149659863946,759.0306122448978
195,895.9183673469388,758.2729591836735
196,895.2380952380952,758.7551020408163
197,896.5986394557823,759.3061224489794
198,896.8027210884354,760.2015306122448
199,896.6666666666666,759.9260204081631
200,896.3945578231293,759.8571428571428
201,892.1768707482994,764.7474489795917
202,893.3673469387755,764.6785714285713
203,895.7482993197278,764.4719387755101
204,897.6530612244898,764.3341836734693
205,899.3537414965986,763.8749999999999
206,900.4421768707483,763.0943877551019
207,899.625850340136,761.8545918367346
208,899.2857142857142,762.6811224489795
209,903.639455782313,758.1352040816327
210,902.7551020408163,757.5841836734693
211,901.8027210884353,756.8265306122448
212,901.1224489795918,756.0688775510204
213,900.8503401360545,755.7244897959184
214,899.9319727891157,755.8278061224489
215,898.5714285714286,756.3788265306122
216,898.1632653061225,760.3048469387754
217,896.1224489795919,760.5114795918366
218,895.6462585034013,762.3022959183673
219,895.8503401360543,765.6772959183673
220,895.9863945578231,767.8125
221,896.3265306122449,770.4298469387755
222,897.0748299319729,773.2538265306122
223,898.9795918367348,776.2155612244898
224,900.8163265306123,775.3201530612243
225,905.0340136054423,777.9375
226,909.1156462585034,780.4170918367346
227,913.5374149659864,780.0038265306122
228,914.6938775510205,777.9375
229,917.9591836734694,780.4859693877551
230,918.843537414966,774.0114795918367
231,919.3877551020408,766.7104591836734
232,922.2448979591838,768.5012755102041
233,924.2857142857143,764.0242346938776
234,924.9659863945578,759.2716836734694
235,926.1564625850341,755.9311224489796
236,927.7210884353742,752.8316326530612
237,927.1088435374152,748.1479591836735
238,926.6326530612246,748.2168367346939
239,925.2040816326531,743.2576530612245
240,926.6326530612245,744.2908163265305
241,923.2993197278913,740.3647959183673
242,921.8707482993199,736.438775510204
243,921.5986394557824,735.1989795918366
244,920.2380952380954,732.030612244898
245,919.0816326530613,728.1045918367346
246,917.5850340136055,724.970663265306
247,917.9931972789117,721.9400510204081
248,919.421768707483,720.734693877551
249,921.8027210884354,719.9770408163264
250,922.6190476190477,719.4260204081631
