,x,y
0,1055.5102040816328,481.3852040816326
1,1058.231292517007,481.454081632653
2,1060.952380952381,481.52295918367344
3,1063.6734693877554,481.59183673469386
4,1066.3945578231294,481.59183673469386
5,1069.1156462585034,481.59183673469386
6,1071.904761904762,481.59183673469386
7,1074.6938775510205,481.454081632653
8,1077.482993197279,481.2474489795918
9,1080.2721088435376,480.9719387755102
10,1082.9931972789116,480.5586734693877
11,1085.7142857142858,480.14540816326524
12,1088.299319727891,479.594387755102
13,1090.8163265306123,479.04336734693874
14,1093.265306122449,478.4923469387754
15,1095.6462585034014,477.9413265306122
16,1098.095238095238,477.32142857142856
17,1100.4761904761906,476.83928571428567
18,1102.7210884353742,476.42602040816325
19,1104.8299319727892,476.08163265306115
20,1106.938775510204,475.87499999999994
21,1108.9795918367347,475.87499999999994
22,1110.952380952381,476.0127551020408
23,1112.7891156462583,476.2882653061224
24,1114.4897959183672,476.7015306122448
25,1116.0544217687075,477.1836734693877
26,1117.6190476190475,477.73469387755097
27,1119.1156462585034,478.35459183673464
28,1120.4761904761904,478.9744897959183
29,1121.7687074829932,479.594387755102
30,1122.9251700680272,480.14540816326524
31,1123.9455782312925,480.62755102040813
32,1124.8299319727892,481.10969387755097
33,1125.5102040816325,481.52295918367344
34,1126.0544217687075,481.7295918367347
35,1126.4625850340137,481.8673469387755
36,1126.8027210884354,481.8673469387755
37,1126.938775510204,481.93622448979585
38,1126.7346938775509,481.9362244897959
39,1126.3945578231292,481.79846938775506
40,1125.9863945578231,481.59183673469386
41,1125.374149659864,481.3852040816326
42,1124.625850340136,481.10969387755097
43,1123.6734693877552,480.90306122448976
44,1122.7210884353742,480.6964285714285
45,1121.700680272109,480.62755102040813
46,1120.544217687075,480.5586734693877
47,1119.1836734693877,480.5586734693877
48,1117.6870748299318,480.5586734693877
49,1116.1904761904761,480.7653061224489
50,1114.5578231292516,481.10969387755097
51,1112.857142857143,481.6607142857142
52,1111.0204081632653,482.48724489795916
53,1108.979591836735,483.5204081632653
54,1106.938775510204,484.829081632653
55,1104.6938775510205,486.344387755102
56,1102.4489795918369,488.27295918367344
57,1100.204081632653,490.4081632653061
58,1097.891156462585,492.75
59,1095.5102040816328,495.43622448979585
60,1093.061224489796,498.329081632653
61,1090.544217687075,501.2908163265306
62,1087.9591836734696,504.45918367346934
63,1085.374149659864,507.7653061224489
64,1082.7891156462586,511.1403061224489
65,1080.0,514.6530612244898
66,1077.2108843537412,518.1658163265306
67,1074.3537414965986,521.7474489795917
68,1071.4965986394554,525.329081632653
69,1068.503401360544,528.8418367346939
70,1065.3741496598639,532.2168367346939
71,1062.1768707482993,535.5918367346939
72,1058.9795918367345,538.7602040816327
73,1055.5782312925169,541.9285714285713
74,1052.108843537415,545.0280612244898
75,1048.3673469387754,548.1275510204082
76,1044.421768707483,551.0204081632652
77,1040.3401360544217,553.9821428571429
78,1036.0544217687075,557.0127551020408
79,1031.6326530612246,560.2499999999999
80,1027.0748299319728,563.6249999999999
81,1022.5170068027211,567.0688775510204
82,1018.0272108843537,570.5816326530612
83,1013.6054421768707,574.3698979591836
84,1009.2517006802722,578.2270408163265
85,1005.0340136054422,582.359693877551
86,1001.0204081632652,586.6301020408163
87,997.4149659863946,591.0382653061223
88,993.9455782312926,595.5841836734693
89,990.6122448979593,600.2678571428571
90,987.4149659863946,605.0204081632653
91,984.5578231292517,609.9107142857141
92,982.0408163265307,614.938775510204
93,979.5238095238096,619.9668367346939
94,977.2789115646259,624.9260204081631
95,975.2380952380953,629.6785714285712
96,973.4013605442177,634.4311224489795
97,971.7687074829931,639.1147959183673
98,970.2040816326531,643.3163265306122
99,968.7755102040817,647.5178571428571
100,967.4149659863947,651.3749999999999
101,966.3265306122449,655.1632653061223
102,965.2380952380953,658.6760204081633
103,964.1496598639457,661.7755102040815
104,963.1972789115647,664.9438775510204
105,962.5850340136054,667.7678571428571
106,962.108843537415,670.3163265306123
107,961.7006802721089,672.5892857142858
108,961.5646258503401,674.655612244898
109,961.5646258503402,676.5153061224489
110,961.7006802721089,678.375
111,962.0408163265306,679.9591836734693
