,x,y
0,998.0952380952382,470.640306122449
1,1001.1564625850341,470.5714285714285
2,1004.2857142857143,470.5714285714285
3,1007.4149659863947,470.5714285714285
4,1010.5442176870749,470.4336734693877
5,1013.6734693877552,470.29591836734687
6,1016.8707482993198,470.0892857142857
7,1020.1360544217687,469.7448979591836
8,1023.3333333333334,469.33163265306115
9,1026.3945578231294,468.91836734693874
10,1029.387755102041,468.4362244897959
11,1032.3129251700682,467.954081632653
12,1035.1700680272108,467.40306122448976
13,1037.9591836734694,466.7831632653061
14,1040.748299319728,466.1632653061224
15,1043.3333333333333,465.54336734693874
16,1045.8503401360545,464.85459183673464
17,1048.299319727891,464.23469387755097
18,1050.6802721088436,463.6836734693877
19,1052.9931972789116,463.27040816326524
20,1055.1020408163265,462.9948979591836
21,1057.0748299319728,462.9260204081632
22,1058.9795918367347,462.92602040816325
23,1060.8163265306123,462.9948979591836
24,1062.6530612244896,463.2015306122448
25,1064.2857142857142,463.6147959183673
26,1065.7823129251701,464.0969387755102
27,1067.2789115646258,464.64795918367344
28,1068.6394557823128,465.2678571428571
29,1069.9319727891157,465.8188775510204
30,1071.0884353741496,466.43877551020404
31,1072.0408163265306,466.98979591836724
32,1072.7891156462588,467.5408163265306
33,1073.3333333333335,468.02295918367344
34,1073.8095238095239,468.4362244897959
35,1074.0816326530612,468.71173469387753
36,1074.2857142857142,468.78061224489795
37,1074.2857142857142,468.8494897959183
38,1074.0816326530612,468.8494897959184
39,1073.8095238095239,468.8494897959184
40,1073.1972789115646,468.78061224489795
41,1072.4489795918369,468.71173469387753
42,1071.5646258503402,468.5739795918367
43,1070.544217687075,468.50510204081627
44,1069.387755102041,468.3673469387754
45,1068.095238095238,468.29846938775506
46,1066.6666666666665,468.22959183673464
47,1065.1700680272106,468.1607142857142
48,1063.6054421768706,468.22959183673464
49,1061.9727891156463,468.3673469387755
50,1060.1360544217687,468.57397959183675
51,1058.1632653061224,469.0561224489796
52,1056.1224489795918,469.7448979591836
53,1053.9455782312925,470.77806122448976
54,1051.7687074829932,472.0867346938775
55,1049.4557823129253,473.73979591836735
56,1046.938775510204,475.73724489795916
57,1044.4897959183672,478.079081632653
58,1042.0408163265306,480.55867346938777
59,1039.455782312925,483.31377551020404
60,1036.6666666666665,486.344387755102
61,1033.8775510204082,489.5816326530612
62,1031.0204081632653,493.09438775510205
63,1028.1632653061224,496.7448979591836
64,1025.3061224489795,500.67091836734687
65,1022.4489795918367,504.80357142857144
