,x,y
61,1101.9727891156465,440.8852040816326
62,1098.9795918367347,444.7423469387755
63,1095.7823129251701,448.66836734693874
64,1092.4489795918366,452.80102040816325
65,1088.9795918367347,457.0714285714285
66,1085.3061224489797,461.27295918367344
67,1081.4285714285716,465.40561224489795
68,1077.482993197279,469.6760204081632
69,1073.3333333333333,473.94642857142856
70,1068.9795918367347,478.14795918367344
71,1064.3537414965988,482.21173469387753
72,1059.4557823129253,486.27551020408157
73,1054.2857142857142,490.2704081632652
74,1048.9795918367347,494.33418367346934
75,1043.4013605442178,498.39795918367344
76,1037.687074829932,502.3239795918367
77,1031.904761904762,506.1811224489795
78,1026.0544217687075,510.17602040816325
79,1020.0680272108845,514.1709183673469
80,1014.0816326530613,518.234693877551
81,1008.1632653061225,522.3673469387754
82,1002.312925170068,526.6377551020408
83,996.5986394557824,531.045918367347
84,991.0884353741498,535.5229591836735
85,985.7142857142858,540.0
86,980.4761904761905,544.545918367347
87,975.4421768707483,549.0229591836734
88,970.6122448979593,553.5688775510204
89,966.0544217687076,558.1147959183672
90,961.7006802721089,562.6607142857142
91,957.4829931972789,567.2755102040816
92,953.6054421768708,571.8903061224489
93,950.0000000000001,576.4362244897959
94,946.6666666666666,580.9132653061224
95,943.6054421768708,585.1836734693877
96,940.6802721088436,589.3852040816325
97,937.8911564625851,593.4489795918366
98,935.5102040816328,597.3061224489795
99,933.3333333333334,601.0255102040816
100,931.4285714285714,604.4005102040815
101,929.7959183673469,607.7066326530612
102,928.3673469387757,610.8061224489795
103,927.3469387755101,613.5612244897958
104,926.530612244898,616.2474489795918
105,926.0544217687076,618.5892857142856
106,925.8503401360543,620.5867346938775
107,925.8503401360545,622.4464285714284
108,926.2585034013605,624.030612244898
109,926.8027210884354,625.408163265306
110,927.6190476190476,626.5102040816325
111,928.8435374149659,627.4056122448978
112,930.2721088435374,628.1632653061224
113,931.8367346938776,628.5765306122448
114,933.6054421768708,628.8520408163264
115,935.5102040816328,629.0586734693876
116,937.6190476190477,629.2653061224489
117,939.7959183673471,629.0586734693876
118,942.108843537415,629.0586734693877
119,944.4897959183673,629.0586734693876
120,947.1428571428572,629.1964285714286
121,949.7278911564628,629.1964285714286
122,952.5170068027211,629.2653061224489
123,955.1700680272108,629.7474489795917
124,957.9591836734694,630.0918367346939
125,960.8163265306122,630.8494897959183
126,963.6054421768707,631.9515306122448
127,966.4625850340136,633.1913265306122
128,969.1836734693877,634.7755102040815
129,971.6326530612245,636.359693877551
130,973.8095238095239,638.0816326530612
131,975.9183673469388,639.8035714285713
132,977.7551020408163,641.8010204081633
133,979.2517006802722,643.6607142857142
134,980.4761904761905,645.4515306122448
135,981.4965986394558,647.0357142857141
136,982.2448979591837,648.4821428571428
137,982.8571428571429,649.7908163265305
138,983.1292517006802,650.6862244897959
139,983.1292517006804,651.5127551020407
140,983.061224489796,652.0637755102041
141,982.7210884353742,652.2704081632652
142,982.1768707482994,652.3392857142858
143,981.4285714285716,652.0637755102041
144,980.3401360544218,651.719387755102
145,979.1836734693877,651.3061224489795
146,977.9591836734694,650.8239795918366
147,976.4625850340137,650.3418367346939
148,974.8979591836735,649.8596938775511
149,973.3333333333334,649.4464285714286
150,971.4965986394559,649.033163265306
151,969.7278911564626,648.688775510204
152,967.8911564625851,648.3443877551019
153,965.9863945578231,647.9999999999999
154,964.0816326530612,647.6556122448978
155,962.2448979591836,647.517857142857
156,960.408163265306,647.3801020408163
157,958.5714285714286,647.3112244897958
158,956.938775510204,647.3112244897958
159,955.4421768707483,647.3801020408163
160,954.0136054421769,647.5178571428571
161,952.6530612244899,647.6556122448978
162,951.4285714285714,647.7933673469387
163,950.3401360544217,647.8622448979592
164,949.3877551020408,647.7933673469388
165,948.6394557823129,647.5867346938775
166,948.0272108843537,647.5178571428571
167,947.6190476190476,647.1734693877551
168,947.5510204081633,646.7602040816325
169,947.6190476190476,646.1403061224489
170,948.0952380952382,645.5204081632653
171,948.639455782313,644.8316326530612
172,949.591836734694,643.8673469387754
173,950.748299319728,642.9719387755101
174,952.0408163265306,641.7321428571429
175,953.6054421768707,640.4234693877551
176,955.2380952380952,639.0459183673469
177,957.0748299319728,637.5994897959183
178,959.2517006802722,636.2908163265306
179,961.6326530612246,634.9132653061224
180,964.1496598639455,633.8112244897958
181,966.734693877551,632.7091836734694
182,969.5238095238095,631.8826530612243
183,972.4489795918367,631.4005102040815
184,975.2380952380952,631.2627551020408
185,977.8231292517007,631.5382653061224
186,979.9319727891157,632.1581632653061
187,981.9727891156463,633.1224489795918
188,984.0136054421769,634.0178571428571
189,985.8503401360545,635.1198979591836
190,987.687074829932,636.2908163265306
191,989.5238095238095,637.3239795918366
192,991.2925170068028,638.2882653061224
193,992.9251700680272,639.045918367347
194,994.421768707483,639.4591836734694
195,995.7142857142858,639.6658163265306
196,996.9387755102041,639.5969387755102
197,997.8911564625852,639.1836734693877
198,998.5714285714286,638.563775510204
199,999.0476190476192,637.7372448979592
200,999.047619047619,636.7729591836734
201,998.7755102040817,635.8086734693877
202,998.2993197278912,634.7755102040817
203,997.6190476190477,633.7423469387755
204,996.5306122448981,632.7780612244898
205,995.170068027211,631.8826530612245
206,993.5374149659864,630.9872448979592
207,991.7006802721089,630.2295918367347
208,989.591836734694,629.5408163265305
209,987.2789115646259,628.9209183673469
210,984.8979591836735,628.4387755102041
211,982.4489795918367,628.0943877551019
212,980.0000000000001,627.75
213,977.6870748299319,627.5433673469388
214,975.4421768707483,627.4744897959183
215,973.3333333333333,627.4744897959183
216,971.3605442176871,627.5433673469387
217,969.6598639455783,627.7499999999999
218,967.9591836734694,627.8877551020407
219,966.4625850340136,628.0255102040815
220,965.3061224489795,628.0943877551019
221,964.1496598639455,627.9566326530611
222,963.1292517006804,627.6811224489795
223,962.3809523809524,627.267857142857
224,961.8367346938776,626.5102040816327
225,961.5646258503401,625.6147959183672
226,961.6326530612246,624.4438775510203
227,961.9047619047619,623.0663265306122
228,962.3809523809524,621.6198979591835
229,963.0612244897959,619.8979591836734
230,964.0136054421769,618.0382653061224
231,965.0340136054422,616.109693877551
232,966.1224489795919,613.9056122448978
233,967.4149659863946,611.563775510204
234,968.7755102040816,609.1530612244896
235,970.612244897959,606.6734693877551
236,972.5850340136054,604.4005102040816
237,974.3537414965988,602.4719387755101
238,976.0544217687076,600.75
239,977.5510204081634,599.5102040816325
240,978.843537414966,598.5459183673469
241,980.0,598.3392857142857
242,981.3605442176871,598.7525510204081
243,982.3809523809525,599.7857142857142
244,983.265306122449,601.0943877551019
245,984.2176870748299,602.6785714285713
246,985.374149659864,604.6071428571428
247,986.7346938775511,606.7423469387753
248,988.2993197278912,609.0153061224488
249,990.1360544217688,611.4260204081631
250,992.0408163265306,613.8367346938774
