,x,y
0,1041.3605442176872,403.8979591836735
1,1044.4217687074831,403.96683673469386
2,1047.482993197279,404.0357142857142
3,1050.4761904761906,404.1045918367347
4,1053.4693877551022,404.17346938775506
5,1056.4625850340137,404.17346938775506
6,1059.4557823129253,404.17346938775506
7,1062.3809523809525,404.17346938775506
8,1065.3061224489797,404.0357142857142
9,1068.231292517007,403.829081632653
10,1071.0884353741496,403.5535714285714
11,1073.9455782312925,403.20918367346934
12,1076.734693877551,402.8647959183673
13,1079.5238095238094,402.4515306122448
14,1082.2448979591836,402.03826530612236
15,1084.8979591836735,401.62499999999994
16,1087.4149659863945,401.28061224489795
17,1089.8639455782313,401.0051020408163
18,1092.312925170068,400.8673469387755
19,1094.6938775510203,400.79846938775506
20,1097.0068027210884,400.8673469387755
21,1099.1836734693877,401.00510204081627
22,1101.2925170068027,401.3494897959184
23,1103.265306122449,401.7627551020408
24,1105.2380952380952,402.2448979591837
25,1107.0748299319728,402.86479591836735
26,1108.843537414966,403.5535714285714
27,1110.408163265306,404.2423469387755
28,1111.904761904762,404.9311224489796
29,1113.265306122449,405.55102040816325
30,1114.5578231292518,406.10204081632645
31,1115.7142857142858,406.7219387755102
32,1116.6666666666667,407.2729591836734
33,1117.4149659863945,407.68622448979585
34,1117.9591836734694,407.89285714285717
35,1118.3673469387757,408.0994897959184
36,1118.6394557823128,408.23724489795916
37,1118.7074829931971,408.37499999999994
38,1118.6394557823128,408.5127551020408
39,1118.4353741496598,408.6505102040817
40,1118.1632653061224,408.85714285714283
41,1117.687074829932,408.9948979591836
42,1117.0068027210882,409.06377551020404
43,1116.1904761904761,409.2015306122449
44,1115.2380952380954,409.33928571428567
45,1114.1496598639455,409.47704081632656
46,1112.9251700680272,409.6836734693877
47,1111.6326530612243,410.16581632653055
48,1110.204081632653,410.64795918367344
49,1108.7074829931971,411.3367346938776
50,1107.142857142857,412.23214285714283
51,1105.374149659864,413.2653061224489
52,1103.5374149659865,414.5739795918367
53,1101.6326530612246,416.02040816326524
54,1099.6598639455783,417.81122448979585
55,1097.5510204081634,419.8086734693877
56,1095.3061224489797,422.08163265306115
57,1093.0612244897961,424.6989795918367
58,1090.6802721088438,427.454081632653
59,1088.095238095238,430.48469387755097
60,1085.3741496598639,433.85969387755097
61,1082.5850340136053,437.30357142857144
62,1079.591836734694,441.0229591836734
63,1076.4625850340135,444.8112244897959
64,1073.1972789115646,448.8061224489795
65,1069.795918367347,452.93877551020404
66,1066.258503401361,457.1403061224489
67,1062.4489795918369,461.34183673469386
68,1058.5714285714284,465.6811224489795
69,1054.5578231292518,469.9515306122449
70,1050.340136054422,474.2219387755102
71,1046.0544217687077,478.4234693877551
72,1041.6326530612246,482.6594387755102
73,1037.0068027210884,486.9298469387755
74,1032.2448979591836,491.2002551020408
75,1027.3469387755101,495.4706632653061
76,1022.2448979591836,499.67219387755097
77,1016.8707482993198,503.8737244897959
78,1011.360544217687,508.14413265306115
79,1005.6462585034013,512.4145408163265
80,999.8639455782312,516.7538265306123
81,994.0816326530612,521.1619897959183
82,988.3673469387754,525.7079081632653
83,982.7210884353741,530.4604591836734
84,977.1428571428571,535.281887755102
85,971.7687074829932,540.172193877551
86,966.6666666666666,545.0624999999999
87,961.8367346938776,549.9528061224489
88,957.1428571428572,554.9808673469387
89,952.6530612244898,559.9400510204081
90,948.5034013605443,564.8992346938775
91,944.5578231292518,569.9272959183672
92,940.8843537414966,574.9553571428571
93,937.4829931972788,579.9145408163265
94,934.3537414965987,584.9426020408164
95,931.6326530612245,589.9017857142858
96,929.047619047619,594.6543367346939
97,926.6666666666667,599.2691326530612
98,924.4217687074831,603.6084183673469
99,922.5170068027211,607.672193877551
100,920.8843537414966,611.5293367346937
101,919.4557823129252,615.2487244897958
102,918.2312925170069,618.6237244897958
103,917.2108843537416,621.7232142857142
104,916.3945578231294,624.6849489795917
105,915.9863945578231,627.3711734693876
106,915.7823129251701,629.7130102040816
107,915.78231292517,631.9170918367345
108,916.1904761904761,633.7079081632652
109,916.8480725623583,635.1772959183673
110,917.7551020408163,636.5318877551019
111,918.9795918367347,637.6339285714284
112,920.4761904761905,638.4374999999999
113,922.2448979591837,638.8737244897958
114,924.21768707483,638.9426020408163
115,926.3945578231294,638.8737244897959
116,928.7755102040817,638.6670918367347
117,931.2244897959185,638.2538265306123
118,933.8095238095239,637.7716836734694
119,936.530612244898,637.2206632653061
120,939.2517006802722,636.6007653061224
121,941.7687074829934,636.0153061224489
122,944.3537414965987,635.533163265306
123,946.7346938775512,635.0510204081631
124,949.1836734693879,634.5688775510204
125,951.5646258503402,634.4311224489795
126,954.0136054421769,634.4311224489796
127,956.326530612245,634.5688775510205
128,958.6394557823129,635.1198979591836
129,960.7482993197281,635.8086734693877
130,962.5850340136055,636.8418367346939
131,964.3537414965988,637.9438775510204
132,965.9183673469388,639.3214285714286
133,967.2108843537416,640.5612244897959
134,968.2312925170068,641.7321428571428
135,968.9115646258504,642.7653061224489
136,969.387755102041,643.7984693877551
137,969.5918367346939,644.625
138,969.5238095238095,645.1760204081631
139,969.2517006802722,645.6581632653061
140,968.843537414966,645.7270408163265
141,968.1632653061225,645.5892857142857
142,967.2108843537416,645.3826530612245
143,966.1224489795919,644.8316326530612
144,964.6938775510205,644.1428571428572
145,963.1292517006802,643.3852040816327
146,961.5646258503402,642.6964285714286
147,959.9319727891157,642.0765306122449
148,958.0952380952382,641.5943877551019
149,956.2585034013606,641.3188775510204
150,954.3537414965987,640.9744897959183
151,952.5170068027212,640.905612244898
152,950.6802721088436,640.8367346938776
153,948.9115646258504,640.8367346938775
154,947.1428571428572,640.8367346938775
155,945.3061224489796,640.905612244898
156,943.6054421768708,640.9744897959184
157,941.8367346938776,641.3188775510204
158,940.1587301587302,641.6403061224489
159,938.5714285714286,642.0076530612245
160,937.0068027210884,642.420918367347
161,935.5102040816328,642.8571428571429
162,934.1496598639455,643.4540816326531
163,932.7891156462587,644.0051020408163
164,931.6326530612245,644.4872448979592
165,930.6122448979593,644.969387755102
166,929.8639455782313,645.1760204081633
167,929.251700680272,645.2448979591836
168,928.8843537414967,645.2448979591836
169,928.7619047619048,645.1071428571428
170,929.156462585034,644.7627551020408
171,929.795918367347,644.142857142857
172,931.0204081632653,643.3852040816325
173,932.2448979591836,642.7653061224489
174,933.7414965986394,641.8010204081633
175,935.6462585034012,640.7678571428571
176,937.8911564625851,639.5969387755101
177,940.1360544217687,638.219387755102
178,942.6530612244899,636.8418367346939
179,945.4421768707483,635.2576530612243
180,948.2312925170069,633.673469387755
181,951.0204081632653,632.0892857142857
182,953.8775510204081,630.8494897959183
183,956.5986394557824,629.8163265306122
184,959.2517006802722,629.2653061224489
185,961.6326530612245,628.920918367347
186,963.8095238095239,628.9897959183673
187,965.78231292517,629.3341836734693
188,967.6870748299319,629.6096938775509
189,969.3877551020407,630.2984693877551
190,971.0884353741496,630.9872448979592
191,972.7891156462586,631.6071428571428
192,974.2857142857143,632.158163265306
193,975.78231292517,632.5714285714284
194,977.0748299319728,632.7091836734694
195,978.0952380952382,632.5714285714286
196,979.047619047619,632.158163265306
197,979.6598639455783,631.5382653061224
198,980.0680272108843,630.5739795918366
199,980.204081632653,629.4719387755101
200,979.8639455782312,628.1632653061223
201,979.3197278911565,626.9234693877551
202,978.5034013605442,625.5459183673469
203,977.2108843537414,624.237244897959
204,975.7142857142857,623.2040816326529
205,974.0136054421769,622.3086734693877
206,972.1768707482993,621.4821428571428
207,970.2040816326531,620.8622448979592
208,968.0272108843537,620.4489795918365
209,965.7142857142857,620.1045918367346
210,963.3333333333334,619.8290816326529
211,960.952380952381,619.6913265306122
212,958.5714285714286,619.6224489795917
213,956.2585034013606,619.6224489795918
214,954.0136054421769,619.6224489795917
215,951.7006802721088,619.8979591836734
216,949.5918367346939,620.3112244897958
217,947.6462585034013,620.7933673469387
218,945.7959183673469,621.3443877551019
219,943.9047619047619,621.8954081632653
220,942.0408163265306,622.4464285714286
221,940.2721088435375,622.9285714285714
222,938.7755102040816,623.1352040816325
223,937.7551020408164,623.3418367346937
224,936.8027210884353,623.4107142857142
225,936.1088435374149,623.369387755102
226,935.8775510204081,623.0801020408163
227,935.9727891156463,622.4739795918367
228,936.4625850340135,621.6198979591836
229,937.3469387755102,620.5867346938775
230,938.5714285714286,619.2780612244898
231,940.0680272108842,617.6938775510204
232,941.9727891156462,615.7653061224489
233,944.0816326530611,613.4923469387755
234,946.3945578231293,611.3571428571429
235,948.8435374149659,609.0153061224489
236,951.6326530612245,606.7423469387753
237,954.2857142857143,604.813775510204
238,956.8027210884354,603.0229591836735
239,959.0476190476192,601.438775510204
240,961.2244897959183,600.0612244897959
241,963.265306122449,599.2346938775511
242,965.1020408163266,598.9591836734694
243,966.8707482993199,599.234693877551
244,968.3673469387757,600.0612244897959
245,969.5238095238095,601.0255102040817
246,970.7482993197278,602.6096938775511
247,971.8367346938776,604.6760204081633
248,972.9251700680271,607.0178571428571
249,974.0136054421769,609.4285714285714
250,975.1700680272108,611.9770408163265
