,x,y
0,1097.687074829932,414.3673469387755
1,1100.6802721088436,414.50510204081627
2,1103.7414965986395,414.71173469387753
3,1106.7346938775509,414.9183673469387
4,1109.7278911564626,415.12499999999994
5,1112.857142857143,415.19387755102036
6,1115.9183673469388,415.1938775510204
7,1118.9795918367345,415.1938775510204
8,1121.9727891156463,415.0561224489796
9,1124.8979591836733,414.9183673469388
10,1127.7551020408162,414.71173469387753
11,1130.612244897959,414.43622448979585
12,1133.4013605442176,414.0918367346938
13,1136.1904761904761,413.74744897959175
14,1138.8435374149658,413.33418367346934
15,1141.428571428571,413.0586734693877
16,1144.0136054421769,412.7831632653061
17,1146.5306122448978,412.50765306122446
18,1148.9115646258501,412.30102040816325
19,1151.2925170068024,412.2321428571428
20,1153.6054421768706,412.30102040816325
21,1155.8503401360542,412.438775510204
22,1158.0272108843535,412.64540816326524
23,1160.1360544217684,412.9897959183673
24,1162.1768707482993,413.4719387755101
25,1164.0136054421769,414.02295918367344
26,1165.78231292517,414.5739795918367
27,1167.4829931972788,415.2627551020407
28,1169.0476190476188,416.0204081632653
29,1170.4761904761904,416.70918367346934
30,1171.8367346938776,417.39795918367344
31,1172.925170068027,418.0867346938775
32,1173.8775510204082,418.56887755102036
33,1174.6938775510203,419.0510204081632
34,1175.2380952380954,419.46428571428567
35,1175.7142857142858,419.8086734693877
36,1176.0544217687075,420.08418367346934
37,1176.1904761904761,420.359693877551
38,1176.0544217687075,420.4974489795918
39,1175.7142857142856,420.6352040816326
40,1175.3061224489795,420.704081632653
41,1174.8299319727892,420.8418367346938
42,1174.2176870748299,421.04846938775506
43,1173.4013605442176,421.25510204081627
44,1172.5170068027212,421.5994897959183
45,1171.56462585034,422.0127551020407
46,1170.544217687075,422.4260204081632
47,1169.4557823129253,423.0459183673469
48,1168.231292517007,423.73469387755097
49,1166.8707482993198,424.42346938775506
50,1165.4421768707482,425.24999999999994
51,1163.8775510204082,426.2831632653061
52,1162.2448979591836,427.5229591836734
53,1160.5442176870747,429.03826530612236
54,1158.5714285714284,430.7602040816326
55,1156.530612244898,432.8265306122448
56,1154.3537414965988,435.0994897959183
57,1152.0408163265306,437.5102040816326
58,1149.6598639455783,440.0586734693877
59,1147.2108843537417,442.81377551020404
60,1144.6258503401361,445.84438775510193
61,1141.9047619047617,448.9438775510203
62,1138.9795918367347,452.1811224489796
63,1135.9863945578231,455.62499999999994
64,1132.7891156462586,459.1377551020408
65,1129.5238095238094,462.71938775510193
66,1126.0544217687077,466.3010204081632
67,1122.4489795918369,470.02040816326524
68,1118.639455782313,473.60204081632645
69,1114.5578231292516,477.1147959183673
70,1110.3401360544217,480.62755102040813
71,1105.8503401360545,484.07142857142856
72,1101.1564625850342,487.3775510204081
73,1096.190476190476,490.54591836734687
74,1091.0204081632653,493.71428571428567
75,1085.5102040816325,496.81377551020404
76,1079.8639455782313,499.844387755102
77,1074.0816326530612,502.87499999999994
78,1068.2312925170068,505.9744897959183
79,1062.2448979591836,509.1428571428571
80,1056.2585034013605,512.4489795918367
81,1050.2721088435374,515.8928571428571
82,1044.3537414965986,519.4056122448978
83,1038.639455782313,523.0561224489795
84,1033.1292517006802,526.8443877551019
85,1027.687074829932,530.7704081632653
86,1022.3809523809523,534.6964285714287
87,1017.4149659863946,538.829081632653
88,1012.6530612244898,542.9617346938776
89,1008.1632653061224,547.2321428571428
90,1003.8775510204082,551.5025510204082
91,999.8639455782313,555.7729591836735
92,996.2585034013606,560.1811224489796
93,992.8571428571429,564.5892857142858
94,989.6598639455782,568.9285714285714
95,986.6666666666666,573.2678571428571
96,983.8775510204082,577.4693877551019
97,981.3605442176871,581.533163265306
98,979.1836734693877,585.4591836734693
99,977.2108843537416,589.3163265306122
100,975.374149659864,592.8979591836734
101,973.8775510204082,596.3418367346937
102,972.5170068027212,599.6479591836734
103,971.3605442176871,602.8852040816327
104,970.5442176870748,605.9158163265306
105,970.0000000000001,608.7397959183672
106,969.7278911564626,611.4948979591836
107,969.7278911564625,613.9744897959183
108,969.8639455782313,616.5229591836734
109,970.1360544217689,618.7959183673469
110,970.8163265306123,620.7933673469388
111,971.7687074829932,622.6530612244898
112,972.857142857143,624.3061224489795
113,974.21768707483,625.7525510204081
114,975.7142857142858,627.1301020408162
115,977.4829931972789,628.438775510204
116,979.4557823129252,629.5408163265306
117,981.5646258503401,630.5739795918367
118,983.8095238095239,631.6071428571429
119,986.1904761904763,632.6403061224489
120,988.7755102040816,633.6734693877551
121,991.2925170068027,634.7066326530612
122,993.9455782312925,635.9464285714286
123,996.5986394557824,637.2551020408163
124,999.4557823129253,638.7015306122448
125,1002.3809523809524,640.1479591836735
126,1005.2380952380953,641.7321428571428
127,1008.0952380952381,643.4540816326531
128,1010.748299319728,645.1760204081633
129,1013.1292517006804,646.8979591836734
130,1015.4421768707483,648.7576530612245
131,1017.6190476190476,650.548469387755
132,1019.4557823129253,652.4770408163265
133,1021.0204081632653,654.1301020408162
134,1022.3809523809524,655.6454081632652
135,1023.469387755102,656.9540816326531
136,1024.2857142857142,657.9872448979592
137,1024.6938775510205,658.6760204081631
138,1024.8299319727892,659.0892857142858
139,1024.7619047619048,659.2270408163265
140,1024.4897959183675,659.0892857142857
141,1023.8775510204082,658.6071428571428
142,1022.9931972789117,657.8494897959182
143,1021.9047619047619,657.0229591836734
144,1020.6122448979592,656.0586734693877
145,1019.1836734693878,655.0255102040816
146,1017.5510204081633,653.923469387755
147,1015.7823129251701,652.9591836734694
148,1013.9455782312926,651.9948979591836
149,1012.1768707482994,651.0994897959183
150,1010.2721088435375,650.2729591836734
151,1008.4353741496598,649.5153061224489
152,1006.6666666666667,648.7576530612245
153,1004.965986394558,648.0688775510203
154,1003.265306122449,647.4489795918366
155,1001.5646258503402,646.8979591836734
156,999.8639455782313,646.484693877551
157,998.3673469387755,646.0025510204082
158,997.0748299319728,645.5892857142857
159,995.7142857142858,645.5204081632652
160,994.421768707483,645.5204081632653
161,993.3333333333333,645.4515306122448
162,992.3129251700681,645.3826530612245
163,991.3605442176871,645.313775510204
164,990.5442176870749,645.1760204081633
165,989.795918367347,645.0382653061224
166,989.3197278911564,644.6938775510204
167,989.0476190476192,644.2806122448978
168,989.0476190476192,643.7295918367347
169,989.1836734693878,643.3163265306123
170,989.6598639455782,642.9030612244896
171,990.3401360544218,642.283163265306
172,991.4285714285714,641.5255102040817
173,992.7210884353742,640.7678571428571
174,994.1496598639455,640.1479591836735
175,995.8503401360545,639.4591836734693
176,997.687074829932,638.7015306122448
177,999.795918367347,637.9438775510204
178,1002.0408163265307,637.3239795918366
179,1004.4217687074831,636.7040816326529
180,1006.9387755102041,636.2219387755101
181,1009.795918367347,635.670918367347
182,1012.3809523809525,635.6020408163265
183,1014.9659863945578,635.6020408163264
184,1017.437641723356,635.8316326530611
185,1019.7278911564625,636.2908163265306
186,1021.9727891156463,637.1173469387754
187,1024.2857142857142,638.1505102040815
188,1026.4625850340135,639.2525510204082
189,1028.5714285714284,640.6301020408163
190,1030.4761904761906,642.1454081632653
191,1032.4489795918366,643.3163265306122
192,1034.3537414965986,644.2117346938775
193,1036.1224489795918,644.7627551020408
194,1037.8231292517007,645.0382653061224
195,1039.3197278911564,644.969387755102
196,1040.544217687075,644.4872448979593
197,1041.4285714285713,643.6607142857142
198,1042.0408163265306,642.5586734693877
199,1042.1768707482993,641.3188775510204
200,1042.108843537415,639.8724489795918
201,1041.8367346938776,638.4260204081631
202,1041.0884353741496,636.876275510204
203,1040.0,635.2920918367347
204,1038.5714285714287,633.6734693877551
205,1036.8027210884354,632.0892857142857
206,1034.8639455782313,630.5739795918367
207,1032.7551020408164,629.2653061224489
208,1030.5102040816328,628.094387755102
209,1028.3333333333335,626.9923469387754
210,1025.952380952381,626.0280612244898
211,1023.5034013605442,625.1326530612245
212,1021.1904761904763,624.375
213,1018.9455782312925,623.8239795918367
214,1016.8367346938776,623.2729591836734
215,1014.591836734694,623.0663265306122
216,1012.5510204081634,622.9285714285713
217,1010.578231292517,622.9974489795918
218,1008.7414965986395,622.9974489795918
219,1007.1088435374149,622.9285714285713
220,1005.6122448979593,622.9285714285713
221,1004.1836734693878,622.859693877551
222,1002.9591836734694,622.6530612244898
223,1002.0068027210884,622.2397959183673
224,1001.3265306122449,621.7576530612245
225,1000.9183673469388,621.2755102040816
226,1000.7142857142858,620.7244897959183
227,1000.9863945578231,619.9668367346939
228,1001.4625850340137,619.0714285714286
229,1002.1428571428572,618.1071428571428
230,1002.8911564625852,617.0739795918367
231,1004.1156462585035,615.765306122449
232,1005.6122448979592,614.3877551020408
233,1007.358276643991,613.0561224489796
234,1009.1496598639455,611.7015306122448
235,1011.1224489795918,610.392857142857
236,1013.0272108843537,609.2908163265305
237,1014.8639455782313,608.4642857142857
238,1016.6326530612245,607.6377551020407
239,1018.7414965986394,607.2244897959183
240,1020.374149659864,607.3622448979592
241,1021.8707482993198,607.9132653061224
242,1023.3673469387755,609.0841836734694
243,1024.5238095238094,610.6683673469387
244,1025.1360544217687,612.3903061224489
245,1026.2244897959185,614.3877551020407
246,1027.4489795918369,617.0739795918366
247,1028.5374149659863,620.1045918367346
248,1029.6938775510205,623.3418367346937
249,1030.6462585034014,626.6479591836734
250,1031.4625850340137,629.9540816326531
