,x,y
186,1002.4489795918369,635.0510204081631
187,1004.6258503401361,636.2908163265306
188,1006.7346938775511,637.4617346938776
189,1008.639455782313,638.7704081632653
190,1010.4761904761905,640.2168367346939
191,1012.3809523809523,641.5255102040816
192,1014.2176870748299,642.6275510204081
193,1015.8503401360545,643.5229591836734
194,1017.4149659863947,644.0051020408163
195,1018.8435374149659,644.3494897959183
196,1020.0680272108845,644.2806122448978
197,1021.0884353741498,643.7984693877551
198,1021.8367346938776,643.1785714285714
199,1022.3129251700682,642.4209183673469
200,1022.3809523809524,641.4566326530611
201,1022.1768707482994,640.3545918367346
202,1021.6326530612245,639.045918367347
203,1020.8843537414966,637.8061224489795
204,1019.7278911564625,636.5663265306122
205,1018.2312925170068,635.3954081632652
206,1016.4625850340136,634.2933673469387
207,1014.3537414965986,633.329081632653
208,1012.1768707482993,632.3647959183672
209,1009.8639455782313,631.4693877551019
210,1007.4149659863946,630.7117346938775
211,1004.9659863945578,630.1607142857142
212,1002.5850340136055,629.5408163265305
213,1000.3401360544218,629.0586734693876
214,998.0952380952382,628.7142857142857
215,996.0544217687074,628.4387755102041
216,994.0816326530612,628.2321428571429
217,992.3809523809524,628.3010204081631
218,990.6802721088436,628.3010204081633
219,989.3197278911566,628.3010204081633
220,988.2312925170069,628.2321428571428
221,987.1428571428571,627.8877551020408
222,986.2585034013606,627.405612244898
223,985.578231292517,626.716836734694
224,985.2380952380953,625.7525510204082
225,985.1020408163265,624.7193877551019
226,985.2380952380953,623.4795918367347
227,985.6462585034013,622.033163265306
228,986.1224489795918,620.5867346938776
229,986.7346938775511,619.0025510204082
230,987.5510204081634,617.2117346938775
231,988.5034013605443,615.4897959183673
232,989.4557823129253,613.6301020408163
233,990.6122448979593,611.4260204081631
234,991.904761904762,609.2219387755101
235,993.5374149659865,607.0867346938775
236,995.170068027211,605.0204081632653
237,996.6666666666667,603.4362244897959
238,998.1632653061225,602.1964285714284
239,999.5918367346939,601.438775510204
240,1000.6802721088436,600.9566326530611
241,1001.7687074829932,601.094387755102
242,1002.8571428571429,601.920918367347
243,1003.8095238095239,603.5739795918367
244,1004.4217687074831,605.158163265306
245,1005.2380952380953,607.0867346938775
246,1006.1904761904763,609.4285714285713
247,1007.4149659863946,611.908163265306
248,1008.843537414966,614.5255102040816
249,1010.4761904761905,617.2117346938775
250,1012.1768707482994,620.0357142857142
