,x,y
0,944.0136054421769,583.4617346938775
1,951.1564625850341,586.079081632653
2,958.0952380952382,588.627551020408
3,965.170068027211,591.1071428571427
4,972.1768707482994,593.3112244897958
5,979.1156462585034,595.3775510204081
6,985.7142857142857,597.1683673469388
7,992.108843537415,598.6836734693877
8,998.3673469387755,599.9234693877551
9,1004.2857142857143,600.9566326530611
10,1009.9319727891157,601.7142857142857
11,1015.3741496598639,602.1964285714286
12,1020.5442176870748,602.4030612244898
13,1025.374149659864,602.4719387755101
14,1030.0680272108843,602.2653061224489
15,1034.1496598639455,602.2653061224489
16,1037.9591836734694,601.4387755102041
17,1041.5646258503402,600.8188775510204
18,1044.8299319727892,600.1989795918367
19,1047.687074829932,599.579081632653
20,1050.2721088435374,599.0969387755102
21,1052.7210884353742,598.7525510204081
22,1054.8299319727892,598.4770408163265
23,1056.8027210884354,598.2704081632652
24,1058.639455782313,598.2015306122449
25,1060.2721088435376,598.2015306122448
26,1061.700680272109,598.3392857142858
27,1062.9931972789116,598.6147959183673
28,1064.081632653061,598.9591836734694
29,1064.9659863945578,599.3035714285713
30,1065.6462585034012,599.6479591836734
31,1066.0544217687075,600.0612244897958
32,1066.1904761904764,600.405612244898
33,1065.9863945578234,600.405612244898
34,1065.4421768707484,600.2678571428572
35,1064.6938775510203,599.9234693877551
36,1063.6054421768708,599.1658163265306
37,1062.2448979591838,598.1326530612245
38,1060.4761904761904,596.7551020408163
39,1058.503401360544,595.0331632653061
40,1056.8027210884354,593.1734693877552
41,1054.6258503401361,590.9005102040816
42,1052.2448979591838,588.420918367347
43,1049.4557823129253,585.4591836734695
44,1046.530612244898,582.2908163265306
45,1043.4013605442178,578.9846938775511
46,1040.0,575.4719387755102
47,1036.4625850340137,571.8214285714286
48,1032.7210884353742,568.1709183673469
49,1028.5714285714287,564.5892857142857
50,1024.1496598639455,561.1454081632653
51,1019.591836734694,557.9770408163266
52,1014.7619047619047,555.015306122449
53,1009.7278911564625,552.466836734694
54,1004.2857142857142,550.3316326530612
55,998.5714285714286,548.6785714285713
56,992.7210884353741,547.5076530612245
57,986.6666666666667,547.2321428571428
58,980.6802721088436,547.6454081632653
59,974.6938775510205,548.8852040816327
60,968.6394557823129,550.8137755102041
61,962.8571428571428,553.2933673469387
62,957.1428571428572,556.4617346938775
63,951.9047619047619,559.9744897959183
64,947.7551020408164,563.2117346938775
65,942.7210884353742,568.033163265306
66,938.1632653061225,573.1989795918366
67,933.8775510204082,578.7091836734693
68,929.9319727891157,584.3571428571428
69,926.3265306122448,590.2117346938775
70,922.9251700680272,595.9974489795918
71,919.8639455782312,601.9209183673469
72,916.8027210884353,607.9132653061224
73,913.8095238095237,613.8367346938774
74,910.8163265306122,619.7602040816324
75,907.7551020408163,625.5459183673468
76,904.7619047619047,631.1938775510204
77,901.9727891156463,636.8418367346939
78,899.2517006802722,642.6275510204081
79,896.5986394557823,648.4821428571428
80,894.1496598639457,654.5433673469387
81,891.9727891156464,660.7423469387755
82,890.0680272108845,667.3545918367347
83,888.4353741496599,674.3112244897959
84,886.9387755102041,681.5433673469387
85,885.6462585034014,689.3265306122448
86,884.5578231292517,697.3852040816325
87,883.6734693877551,705.7882653061224
88,882.9251700680272,714.329081632653
89,881.8367346938776,723.0765306122448
90,881.0884353741496,732.030612244898
91,880.5442176870748,741.329081632653
92,878.8662131519275,750.0076530612245
93,875.8503401360546,757.859693877551
94,871.5646258503402,764.8163265306123
95,867.7551020408163,771.0841836734693
96,863.6734693877553,776.7321428571428
97,859.1156462585034,781.829081632653
98,854.9659863945578,786.3061224489795
99,851.0884353741498,790.1632653061224
100,847.65306122449,793.2283163265306
101,844.6598639455782,795.5701530612245
102,842.1768707482994,797.0510204081631
103,840.4081632653061,797.6020408163264
104,839.5238095238096,797.3954081632653
105,839.5238095238095,796.6377551020408
106,840.1360544217687,794.7091836734693
107,841.1564625850341,791.6785714285714
108,842.4489795918367,787.8214285714286
109,845.4761904761905,788.2002551020407
110,849.8299319727892,792.8150510204081
111,852.7210884353742,791.8507653061224
112,853.6734693877552,785.6517857142857
113,853.4693877551022,779.9349489795918
114,854.6258503401361,773.219387755102
115,855.7823129251701,766.6760204081633
116,856.9387755102041,759.9260204081633
117,857.6870748299319,753.1760204081633
118,857.7551020408164,746.0816326530612
119,857.4149659863946,739.4005102040816
120,856.1224489795919,732.9948979591836
121,854.6938775510206,727.2436224489795
122,853.1292517006802,722.2844387755101
123,851.4285714285714,718.0829081632653
124,849.795918367347,714.6390306122449
125,848.2312925170069,712.4349489795918
126,846.5306122448981,711.0573979591836
127,845.5102040816327,710.2997448979592
128,844.9659863945578,709.9553571428571
129,844.7619047619048,709.7487244897958
130,844.625850340136,710.0242346938774
131,844.3537414965987,710.2308673469387
132,844.0816326530613,710.2308673469388
133,843.8095238095239,710.1619897959183
134,843.6054421768707,709.8864795918366
135,843.3333333333334,709.7487244897959
136,843.1972789115647,709.4732142857143
137,843.061224489796,709.5420918367347
138,842.9931972789117,709.6109693877551
139,842.9251700680273,709.8176020408164
140,842.7891156462584,709.8176020408162
141,843.9909297052154,710.7130102040815
142,846.6666666666667,712.7104591836734
143,850.6802721088437,715.7410714285713
144,854.4897959183673,719.6670918367346
145,858.5714285714286,724.3507653061224
146,863.1972789115647,729.5165816326529
147,867.8231292517007,735.4400510204081
148,872.2448979591837,741.7079081632652
149,875.748299319728,746.2882653061224
150,879.0816326530612,751.6607142857142
151,882.3129251700681,757.6186224489795
152,883.9909297052154,763.1517857142856
153,883.8095238095237,768.0880102040815
154,881.7006802721089,772.1517857142857
155,878.9115646258504,776.0778061224489
156,875.5102040816328,779.6594387755101
157,871.8707482993198,782.6211734693876
158,866.6666666666667,780.1071428571428
159,860.2721088435375,772.1862244897958
160,855.8843537414966,768.5357142857142
161,853.3673469387755,768.8801020408163
162,851.6326530612245,768.9834183673469
163,850.1360544217687,768.3979591836734
164,848.639455782313,767.1581632653061
165,847.2108843537416,765.0918367346937
166,845.9863945578232,762.7499999999999
167,845.0340136054423,760.4770408163264
168,843.8095238095239,762.5433673469387
169,843.7414965986396,763.0255102040817
170,843.5034013605443,761.3380102040816
171,843.0952380952382,757.4808673469387
172,844.6598639455782,754.1747448979592
173,846.3605442176871,749.9732142857142
174,847.857142857143,744.6007653061224
175,850.9183673469388,738.608418367347
176,851.7346938775511,732.8227040816325
177,851.5986394557824,727.5880102040816
178,850.9863945578232,723.0420918367347
179,850.3741496598641,719.0471938775511
180,850.1020408163265,715.7410714285713
181,849.6258503401361,713.7436224489796
182,849.4217687074831,712.6415816326529
183,849.4897959183673,712.2283163265306
184,849.8979591836735,712.0216836734693
185,850.1700680272108,712.1594387755101
186,850.374149659864,712.0216836734693
187,850.6462585034013,711.7461734693877
188,850.9183673469387,711.470663265306
189,851.1224489795918,711.2640306122448
190,851.3945578231293,711.2640306122448
191,851.5986394557823,711.0573979591837
192,851.9387755102041,710.9196428571428
193,852.2108843537416,710.7130102040816
194,852.4829931972789,710.4375
195,852.8231292517006,710.2308673469388
196,852.9591836734693,709.7487244897959
197,853.1632653061225,709.4043367346939
198,853.9795918367347,711.1951530612245
199,854.6598639455782,712.7104591836734
200,855.1360544217688,714.156887755102
201,856.8594104308391,716.5446428571428
202,859.8299319727892,719.8737244897959
203,864.047619047619,724.1441326530612
204,868.469387755102,728.9655612244898
205,873.0952380952382,734.6135204081633
206,877.6190476190477,740.9502551020408
207,881.8367346938776,746.3915816326531
208,885.8843537414966,753.3482142857143
209,889.625850340136,761.8201530612245
210,889.4897959183673,765.126275510204
211,888.231292517007,767.8469387755101
212,886.1904761904763,770.1887755102041
213,883.4693877551022,771.7729591836735
214,880.6802721088436,773.8392857142857
215,877.687074829932,775.2857142857142
216,874.8979591836735,775.905612244898
217,873.1746031746031,771.3137755102041
218,871.5646258503402,767.4336734693877
219,870.8503401360546,764.609693877551
220,870.9863945578232,762.9566326530611
221,869.8299319727893,759.8571428571429
222,869.0136054421771,757.033163265306
223,868.6734693877552,754.0025510204081
224,866.9727891156464,750.2142857142858
225,866.9727891156464,745.6683673469387
226,867.5170068027212,740.2959183673469
227,868.1292517006804,734.0280612244898
228,867.2448979591837,731.204081632653
229,866.4795918367348,727.157525510204
230,866.3095238095239,721.3373724489795
231,866.2585034013606,714.1568877551019
232,866.3265306122449,705.8227040816325
233,866.1904761904763,697.0063775510204
234,865.9863945578232,688.0522959183672
235,865.7142857142858,679.3048469387754
236,864.8979591836735,670.970663265306
237,863.5034013605443,663.3252551020407
238,861.5986394557823,656.3686224489795
239,859.6938775510204,650.1007653061223
240,857.6530612244899,645.2104591836734
241,855.5102040816328,641.0089285714284
242,853.3333333333334,637.5650510204081
243,851.5646258503401,634.9477040816327
244,849.6598639455783,633.3635204081633
245,848.2993197278913,632.2614795918367
246,847.4149659863947,631.7104591836734
247,846.5986394557824,631.6415816326529
248,845.9863945578231,631.7104591836734
249,845.3741496598641,631.8482142857141
250,844.6938775510205,631.9170918367346
