,x,y
0,948.2312925170068,536.8316326530612
1,952.4489795918367,538.484693877551
2,956.7346938775511,540.1377551020407
3,961.0204081632653,541.6530612244898
4,965.170068027211,543.030612244898
5,969.2517006802722,544.2704081632653
6,973.265306122449,545.3724489795919
7,977.2108843537416,546.2678571428571
8,981.0204081632653,546.9566326530612
9,984.6258503401361,547.5765306122448
10,988.0272108843537,547.9897959183673
11,991.2925170068027,548.1275510204081
12,994.4217687074829,548.1964285714284
13,997.3469387755101,548.127551020408
14,1000.204081632653,547.8520408163264
15,1002.8571428571429,547.438775510204
16,1005.5102040816327,546.8188775510203
17,1007.8231292517007,546.1301020408162
18,1010.0,545.579081632653
19,1011.9047619047619,545.0969387755101
20,1013.6734693877552,544.5459183673469
21,1015.374149659864,544.2015306122449
22,1016.9387755102041,543.8571428571428
23,1018.2312925170068,543.5816326530612
24,1019.3877551020408,543.375
25,1020.5442176870748,543.5127551020408
26,1021.4285714285714,543.719387755102
27,1022.2448979591836,544.0637755102041
28,1022.9931972789116,544.4770408163265
29,1023.6054421768708,544.890306122449
30,1024.21768707483,545.3035714285713
31,1024.6258503401361,545.579081632653
32,1024.8299319727892,545.8545918367347
33,1024.8979591836735,546.1301020408162
34,1024.8979591836735,546.1301020408163
35,1024.7619047619048,546.0612244897959
36,1024.421768707483,545.7168367346939
37,1023.8775510204082,545.3035714285714
38,1023.1292517006802,544.7525510204081
39,1022.1768707482993,543.9260204081633
40,1020.8843537414966,542.9617346938775
41,1020.0,542.0663265306122
42,1018.9115646258504,541.033163265306
43,1017.3469387755101,539.5867346938775
44,1015.578231292517,538.140306122449
45,1013.6054421768708,536.487244897959
46,1011.5646258503402,534.7653061224489
47,1009.3197278911564,532.9744897959183
48,1006.8027210884353,531.1147959183672
49,1004.2857142857143,529.3239795918366
50,1001.7006802721088,527.6709183673469
51,998.9795918367347,526.155612244898
52,996.1904761904763,525.0535714285714
53,993.265306122449,524.2270408163265
54,990.2721088435375,523.6760204081633
55,987.1428571428571,523.4693877551019
56,983.8095238095239,523.6071428571428
57,980.4761904761906,524.295918367347
58,977.1428571428572,525.3979591836735
59,973.8775510204082,526.9821428571428
60,970.6122448979593,529.1173469387754
61,967.2789115646259,531.734693877551
62,964.0136054421769,534.7653061224489
63,960.8843537414966,538.2091836734694
64,958.0272108843537,541.9974489795919
65,955.1700680272108,546.3367346938776
66,952.4489795918367,550.9515306122448
67,949.8639455782313,555.704081632653
68,947.4829931972789,560.6632653061223
69,945.2380952380953,565.7602040816325
70,943.1292517006802,570.8571428571429
71,941.0204081632653,576.0918367346939
72,938.9795918367347,581.1887755102041
73,936.9387755102041,586.4923469387755
74,934.7619047619048,591.5892857142857
75,932.5850340136055,596.7551020408163
76,930.2721088435375,601.6454081632653
77,927.8231292517007,606.6045918367347
78,925.5102040816327,611.563775510204
79,923.1292517006804,616.6607142857142
80,920.8843537414966,622.1709183673469
81,918.7755102040816,627.8188775510204
82,916.8027210884354,633.6045918367346
83,914.8299319727893,639.8035714285713
84,912.9931972789117,646.0714285714284
85,911.4285714285714,653.0280612244896
86,909.9319727891157,659.9158163265306
87,908.639455782313,667.0102040816327
88,907.4149659863946,674.1045918367347
