,x,y
0,1083.469387755102,671.0051020408162
1,1086.1904761904764,670.1785714285713
2,1088.979591836735,669.3520408163265
3,1091.7687074829932,668.5255102040816
4,1094.5578231292518,667.6989795918367
5,1097.4149659863947,666.734693877551
6,1100.2721088435374,665.908163265306
7,1103.1292517006802,664.8749999999999
8,1105.7823129251701,663.7729591836734
9,1108.43537414966,662.6709183673469
10,1111.0204081632653,661.4311224489795
11,1113.5374149659865,660.1224489795918
12,1115.9863945578231,658.8826530612243
13,1118.43537414966,657.5739795918366
14,1120.8163265306123,656.4030612244899
15,1123.1292517006802,655.1632653061225
16,1125.3061224489797,654.0612244897959
17,1127.4149659863947,653.0280612244898
18,1129.3197278911564,652.1326530612245
19,1131.0884353741494,651.2372448979592
20,1132.857142857143,650.3418367346937
21,1134.4897959183672,649.7219387755101
22,1135.78231292517,649.2397959183672
23,1137.0748299319728,648.9642857142858
24,1138.2312925170065,648.8954081632653
25,1139.3877551020407,648.9642857142856
26,1140.5442176870747,649.033163265306
27,1141.6326530612243,649.2397959183672
28,1142.517006802721,649.6530612244898
29,1143.4013605442176,649.9974489795917
30,1144.2176870748297,650.4107142857141
31,1144.8299319727892,650.8239795918366
32,1145.3741496598639,651.3061224489795
33,1145.78231292517,651.8571428571428
34,1146.0544217687075,652.3392857142857
35,1146.1904761904761,652.8214285714286
36,1146.2585034013607,653.3724489795917
37,1146.2585034013607,653.8545918367346
38,1146.1224489795918,654.3367346938775
39,1145.8503401360545,654.8188775510204
40,1145.3741496598639,655.3010204081633
41,1144.8299319727892,655.8520408163264
42,1144.0136054421769,656.4030612244896
43,1143.1292517006802,656.8852040816325
44,1142.108843537415,657.298469387755
45,1140.8843537414966,657.7117346938775
46,1139.4557823129253,658.1249999999999
47,1137.891156462585,658.6071428571428
48,1136.122448979592,659.1581632653061
49,1134.2857142857144,659.7780612244898
50,1132.108843537415,660.7423469387754
51,1129.7959183673468,661.7755102040817
52,1127.4149659863945,663.0841836734693
53,1124.8979591836735,664.4617346938775
54,1122.3809523809523,666.045918367347
55,1119.7278911564624,667.6301020408163
56,1117.0068027210884,669.4209183673468
57,1114.3537414965986,671.4183673469387
58,1111.700680272109,673.3469387755101
59,1109.1156462585034,675.3443877551019
60,1106.7346938775509,677.4107142857142
61,1104.421768707483,679.3392857142857
62,1102.3129251700682,681.2678571428571
63,1100.340136054422,683.0586734693877
64,1098.43537414966,684.7806122448981
65,1096.5986394557824,686.3647959183673
66,1094.8299319727892,687.9489795918367
67,1093.1972789115646,689.4642857142857
68,1091.8367346938776,690.9795918367347
69,1090.4761904761904,692.4948979591837
70,1089.1836734693877,693.8035714285714
71,1088.0272108843537,695.1122448979592
72,1086.8027210884354,696.283163265306
73,1085.7142857142856,697.3852040816327
74,1084.5578231292516,698.4183673469387
75,1083.3333333333333,699.4515306122448
76,1081.9727891156463,700.2780612244899
77,1080.748299319728,701.1045918367348
78,1079.2517006802723,701.7244897959183
79,1077.687074829932,702.4132653061223
80,1076.2585034013605,703.2397959183672
81,1074.9659863945578,704.1352040816327
82,1073.4013605442178,704.9617346938775
83,1071.8367346938776,706.2015306122448
84,1070.4761904761906,707.9923469387755
85,1069.1156462585031,709.8520408163265
86,1067.891156462585,712.125
87,1066.6666666666667,715.0178571428571
88,1065.5102040816328,717.359693877551
89,1064.421768707483,719.4260204081631
90,1063.265306122449,721.4923469387754
91,1062.2448979591836,723.4209183673469
92,1061.700680272109,725.9005102040816
93,1060.2721088435376,728.7933673469387
94,1060.0,731.8239795918366
95,1059.3197278911564,734.6479591836735
96,1058.2993197278913,737.4719387755101
97,1057.6190476190477,740.4336734693876
98,1056.2585034013605,742.9821428571428
99,1055.1020408163265,745.0484693877551
100,1053.4693877551022,747.045918367347
101,1051.0204081632653,748.6989795918367
102,1049.5238095238096,750.2831632653061
103,1048.0272108843537,751.798469387755
104,1046.5986394557824,753.1760204081633
105,1045.2380952380954,754.484693877551
106,1043.5374149659863,755.655612244898
107,1041.360544217687,757.033163265306
108,1038.9795918367347,758.5484693877551
109,1036.530612244898,760.2704081632652
110,1033.1292517006802,761.3035714285713
111,1030.340136054422,762.612244897959
112,1027.5510204081634,763.5076530612245
113,1024.5578231292518,764.4719387755101
114,1021.6326530612246,765.6428571428571
115,1018.5034013605442,767.0204081632652
116,1015.3741496598641,768.6045918367347
117,1011.9727891156462,769.9132653061224
118,1008.2993197278912,771.2219387755101
119,1004.625850340136,772.5994897959184
120,1001.4285714285714,773.563775510204
121,998.3673469387754,774.4591836734693
122,996.2585034013605,775.7678571428571
123,994.7619047619048,776.5255102040815
124,993.469387755102,777.3520408163265
125,992.6530612244898,778.1785714285713
126,991.0204081632654,778.6607142857142
127,989.7959183673469,779.5561224489795
128,988.6394557823129,779.6938775510204
129,987.8231292517007,778.9362244897959
130,986.4625850340136,779.3494897959183
131,986.3945578231293,778.5229591836733
132,985.4421768707483,778.7295918367346
133,984.421768707483,778.5918367346939
134,983.6734693877552,778.109693877551
135,982.0408163265306,777.6964285714284
136,981.0884353741498,776.3188775510203
137,979.8639455782314,775.2857142857142
138,978.4353741496599,774.8724489795918
139,977.2789115646258,774.8724489795918
140,976.1904761904761,775.0102040816327
141,974.7619047619049,774.5280612244896
142,974.4897959183673,773.8392857142856
143,973.3333333333334,772.737244897959
144,972.6530612244898,771.7729591836734
145,972.5850340136054,770.8775510204082
146,972.3809523809525,769.7066326530612
147,973.1292517006802,768.9489795918366
148,973.8095238095237,768.3979591836734
149,975.2380952380952,767.984693877551
150,977.6190476190475,767.6403061224489
151,979.1156462585034,767.0892857142857
152,980.612244897959,766.1249999999999
153,981.9727891156463,765.987244897959
154,982.7210884353741,766.7448979591836
155,984.2857142857142,767.4336734693877
156,986.5986394557822,769.362244897959
157,989.0476190476189,771.2908163265306
158,991.156462585034,772.392857142857
159,994.0816326530612,773.7015306122448
160,996.1224489795918,774.7346938775509
161,997.9591836734694,776.2499999999999
162,999.8639455782312,777.5586734693876
163,1001.5646258503401,778.7984693877551
164,1003.1292517006802,779.6938775510204
165,1005.034013605442,781.0025510204082
166,1006.938775510204,782.655612244898
167,1008.9115646258504,784.1709183673469
