,x,y
96,1080.4761904761904,759.5816326530612
97,1078.7074829931971,759.7193877551019
98,1077.0068027210884,759.6505102040817
99,1075.1700680272108,760.1326530612245
100,1073.3333333333333,760.3392857142857
101,1070.7482993197277,761.234693877551
102,1068.639455782313,761.9234693877551
103,1066.8707482993198,762.267857142857
104,1064.8299319727892,762.8188775510204
105,1063.061224489796,763.3010204081633
106,1061.4965986394557,763.7142857142856
107,1059.7278911564626,764.2653061224489
108,1057.6870748299318,764.8163265306122
109,1053.4013605442176,762.7499999999999
110,1048.1632653061224,761.6479591836734
111,1044.2857142857144,759.2372448979592
112,1040.408163265306,758.7551020408164
113,1035.9863945578231,758.4107142857142
114,1031.360544217687,758.4795918367346
115,1026.4625850340135,758.6173469387755
116,1021.0884353741495,759.0994897959183
117,1015.034013605442,759.3061224489795
118,1008.8435374149659,759.6505102040816
119,1000.4081632653061,760.6147959183673
120,994.5578231292517,761.5102040816325
121,989.1156462585035,762.4744897959183
122,985.2380952380953,764.4030612244898
123,983.6734693877551,764.954081632653
124,982.3129251700681,765.5051020408163
125,980.9523809523811,766.1938775510204
126,979.2517006802722,766.5382653061224
127,977.6190476190477,767.8469387755101
128,976.5306122448978,768.9489795918366
129,975.78231292517,770.4642857142857
130,973.2653061224489,769.9132653061223
131,974.421768707483,771.6352040816325
132,974.0136054421768,774.1836734693877
133,974.1496598639455,777.9030612244898
134,974.625850340136,782.7933673469386
135,974.2857142857143,787.6836734693877
136,974.6938775510205,792.4362244897959
137,975.1700680272108,796.9821428571428
138,975.374149659864,801.9413265306122
139,976.1224489795918,808.1403061224488
140,978.3673469387755,810.3443877551019
141,980.8843537414966,812.6173469387755
142,983.5374149659863,814.8214285714284
143,983.5374149659864,812.6173469387754
144,983.469387755102,810.0688775510205
145,983.5374149659864,807.3137755102041
146,983.8095238095237,804.4897959183672
147,981.9047619047619,806.142857142857
148,979.7959183673469,806.9005102040816
149,977.3469387755101,807.5204081632653
150,979.3197278911564,802.5612244897958
151,980.9523809523808,799.2551020408162
152,982.4489795918367,794.5714285714286
153,984.5578231292517,789.9566326530612
154,982.1768707482993,789.7499999999999
155,982.9931972789115,789.0612244897958
156,984.0362811791382,788.3724489795917
157,985.2380952380952,787.7525510204081
158,988.5034013605442,789.7499999999999
159,992.7891156462584,790.9897959183672
160,995.7142857142857,793.2627551020408
161,998.843537414966,793.7448979591835
162,1002.5170068027211,794.1581632653061
163,1006.1904761904761,794.5025510204081
164,1009.9319727891155,794.9158163265305
165,1013.3333333333334,794.158163265306
166,1017.4829931972789,793.125
167,1021.4285714285716,792.2295918367347
168,1027.4149659863947,790.9209183673469
169,1030.408163265306,790.1632653061225
170,1032.7891156462586,789.7499999999999
171,1033.3333333333333,788.5790816326529
172,1031.156462585034,789.0612244897959
173,1028.5714285714287,789.8877551020407
174,1025.7142857142858,790.9897959183673
175,1023.265306122449,792.5051020408162
176,1020.8843537414967,793.6071428571428
177,1018.1632653061225,795.1224489795918
178,1015.3061224489796,796.9821428571428
179,1013.469387755102,798.3596938775509
180,1010.2721088435375,800.5637755102041
181,1009.591836734694,802.1479591836735
182,1009.5238095238096,802.7678571428571
183,1010.1360544217688,801.5280612244896
184,1011.9727891156463,799.8061224489795
185,1013.1972789115647,798.704081632653
186,1014.21768707483,797.9464285714286
187,1014.7278911564626,795.7423469387754
188,1015.408163265306,793.3316326530611
189,1016.5646258503401,790.3010204081631
190,1016.6326530612246,788.5446428571428
191,1015.748299319728,788.2002551020406
192,1014.9319727891157,792.8150510204081
193,1014.795918367347,798.049744897959
194,1014.9999999999999,803.2155612244898
195,1015.2721088435375,808.3813775510205
196,1018.0612244897959,809.2079081632653
197,1021.0544217687075,809.8278061224489
198,1024.3197278911564,810.516581632653
199,1023.7755102040816,815.6135204081633
200,1022.9591836734695,819.126275510204
201,1021.7346938775511,823.9477040816325
202,1019.8979591836735,828.2869897959183
203,1022.857142857143,825.9107142857143
204,1022.9931972789117,821.7780612244898
205,1023.0385487528345,820.6760204081631
206,1023.265306122449,817.9897959183673
207,1024.0136054421769,813.2372448979592
208,1025.0340136054422,808.2780612244896
209,1026.2585034013605,803.5255102040816
210,1027.6190476190477,798.7729591836735
211,1029.387755102041,793.9515306122449
212,1028.639455782313,792.3673469387754
213,1027.6190476190477,790.5076530612245
214,1028.1632653061224,791.0586734693876
215,1031.156462585034,788.1658163265306
216,1031.56462585034,789.3367346938775
217,1032.5850340136055,790.3010204081631
218,1034.2857142857142,790.8520408163264
219,1036.3265306122448,790.0255102040816
220,1038.7755102040817,788.9923469387754
221,1041.768707482993,787.4770408163264
222,1045.0340136054422,785.6173469387754
223,1048.7074829931973,783.5510204081631
224,1052.312925170068,781.6224489795917
225,1056.1904761904761,779.4872448979592
226,1058.9795918367347,776.6632653061224
227,1061.4965986394557,773.908163265306
228,1062.517006802721,772.1173469387754
229,1062.9251700680275,769.8443877551019
230,1062.2448979591836,768.1913265306121
231,1060.2721088435376,767.0204081632652
232,1057.1428571428573,767.2959183673469
233,1053.4013605442178,768.6045918367347
234,1049.7278911564626,770.0510204081633
235,1046.1904761904761,771.5663265306123
236,1042.5510204081634,773.3571428571428
237,1038.7414965986395,775.6301020408164
238,1034.9319727891157,778.3852040816325
239,1032.891156462585,780.0038265306122
240,1034.5238095238096,778.6951530612245
241,1033.9795918367347,779.2461734693877
242,1034.2517006802723,777.6619897959182
243,1034.2517006802723,776.2155612244896
244,1033.9795918367347,774.7002551020407
245,1033.7755102040817,773.4604591836734
246,1034.5238095238096,772.7028061224488
247,1035.952380952381,771.7385204081631
248,1037.9931972789116,770.705357142857
249,1040.8503401360545,769.4655612244896
250,1044.2517006802723,768.0880102040815
