,x,y
0,1144.2176870748299,556.5994897959182
1,1144.965986394558,558.4591836734693
2,1145.7823129251701,560.1811224489795
3,1146.6666666666665,561.7653061224489
4,1147.5510204081634,563.280612244898
5,1148.4353741496598,564.6581632653061
6,1149.3197278911564,565.9668367346939
7,1150.204081632653,567.0688775510204
8,1151.0204081632655,567.8954081632653
9,1151.904761904762,568.5841836734693
10,1152.8571428571427,569.0663265306122
11,1153.8775510204082,569.6862244897958
12,1154.9659863945576,570.2372448979592
13,1155.9183673469388,570.6505102040815
14,1157.0068027210882,571.2704081632653
15,1158.0272108843537,571.7525510204081
16,1158.9795918367347,572.234693877551
17,1159.9319727891157,572.5790816326529
18,1160.816326530612,572.8545918367347
19,1161.7687074829932,573.1989795918367
20,1162.721088435374,573.5433673469388
21,1163.877551020408,573.9566326530612
22,1165.034013605442,574.6454081632653
23,1166.394557823129,575.4030612244898
24,1167.8231292517007,576.0918367346937
25,1169.3197278911564,576.7806122448978
26,1170.8163265306123,577.4005102040816
27,1172.1768707482993,578.1581632653061
28,1173.6054421768708,578.7780612244898
29,1175.0340136054422,579.4668367346939
30,1176.4625850340137,580.0867346938776
31,1177.8231292517007,580.7066326530612
32,1179.0476190476188,581.188775510204
33,1180.204081632653,581.4642857142857
34,1181.156462585034,581.533163265306
35,1181.904761904762,581.533163265306
36,1182.517006802721,581.4642857142857
37,1182.9931972789116,581.188775510204
38,1183.4013605442178,580.7755102040815
39,1183.6734693877552,580.362244897959
40,1183.7414965986395,579.6734693877551
41,1183.7414965986395,579.1913265306122
42,1183.1972789115646,578.4336734693876
43,1182.108843537415,578.0892857142857
44,1181.0884353741496,577.2627551020407
45,1179.5918367346937,576.9183673469388
46,1177.9591836734692,576.7117346938776
47,1175.9183673469388,576.9183673469388
48,1173.843537414966,577.1663265306122
49,1171.8707482993198,577.3867346938774
50,1169.8639455782313,577.648469387755
51,1167.8231292517007,577.9515306122449
52,1165.8163265306123,578.3647959183673
53,1163.7755102040815,578.8193877551021
54,1161.768707482993,579.3841836734692
55,1159.7959183673468,579.9903061224489
56,1157.8571428571427,580.7755102040816
57,1155.9523809523807,581.6020408163265
58,1154.387755102041,583.6683673469388
59,1152.8911564625853,586.4234693877551
