,x,y
0,1072.857142857143,414.29846938775506
1,1075.9863945578231,414.5739795918367
2,1079.1156462585034,414.8494897959184
3,1082.2448979591838,415.12499999999994
4,1085.3061224489795,415.3316326530612
5,1088.5034013605443,415.5382653061224
6,1091.700680272109,415.6760204081632
7,1094.8299319727894,415.7448979591837
8,1097.891156462585,415.67602040816325
9,1100.8843537414969,415.6071428571429
10,1103.8095238095239,415.469387755102
11,1106.6666666666667,415.3316326530612
12,1109.4557823129253,415.125
13,1112.2448979591836,414.91836734693874
14,1114.965986394558,414.6428571428571
15,1117.482993197279,414.43622448979596
16,1119.9319727891157,414.2295918367347
17,1122.3809523809525,414.0229591836735
18,1124.8299319727892,413.88520408163265
19,1127.142857142857,413.88520408163265
20,1129.251700680272,413.954081632653
21,1131.2925170068027,414.0918367346938
22,1133.2653061224491,414.29846938775506
23,1135.2380952380954,414.64285714285717
24,1137.074829931973,415.19387755102036
25,1138.775510204082,415.7448979591837
26,1140.4081632653063,416.3647959183673
27,1141.8367346938776,417.1224489795918
28,1143.2653061224491,417.94897959183675
29,1144.5578231292518,418.7066326530612
30,1145.7142857142858,419.3265306122448
31,1146.5986394557824,419.8775510204081
32,1147.2789115646258,420.359693877551
33,1147.8231292517005,420.7729591836734
34,1148.2312925170065,421.18622448979585
35,1148.5714285714287,421.53061224489784
36,1148.7074829931973,421.87499999999994
37,1148.5714285714287,422.1505102040816
38,1148.231292517007,422.42602040816325
39,1147.7551020408164,422.7015306122449
40,1147.2108843537414,423.0459183673469
41,1146.5986394557824,423.3903061224489
42,1145.7142857142858,423.6658163265306
43,1144.829931972789,424.079081632653
44,1143.8775510204082,424.4923469387755
45,1142.7891156462583,424.9744897959183
46,1141.6326530612243,425.66326530612236
47,1140.4761904761904,426.3520408163265
48,1139.1156462585036,427.109693877551
49,1137.6190476190477,428.07397959183675
50,1136.1224489795918,429.1760204081632
51,1134.4217687074831,430.4158163265306
52,1132.7210884353744,431.9311224489796
53,1130.8163265306123,433.65306122448976
54,1128.7074829931971,435.6505102040816
55,1126.4625850340135,437.8545918367347
56,1124.1496598639455,440.40306122448976
57,1121.8367346938776,443.2270408163265
58,1119.3877551020407,446.1198979591836
59,1116.734693877551,449.21938775510205
60,1113.9455782312928,452.594387755102
61,1111.156462585034,456.17602040816325
62,1108.231292517007,459.8954081632653
63,1105.1700680272108,463.75255102040813
64,1101.904761904762,467.6785714285714
65,1098.5714285714284,471.8112244897959
66,1095.1020408163265,476.0127551020408
67,1091.4285714285716,480.21428571428567
68,1087.5510204081634,484.3469387755102
69,1083.6054421768708,488.4107142857142
70,1079.387755102041,492.4056122448979
