,x,y,trust
94,713.3333333333335,496.125,2.0
95,716.6666666666667,499.5,2.0
96,726.6666666666667,502.875,2.0
97,730.0,506.25,2.0
98,733.3333333333335,509.625,2.0
99,733.3333333333335,516.375,2.0
100,736.6666666666667,516.375,2.0
101,743.3333333333335,523.125,2.0
102,753.3333333333335,526.5,2.0
103,756.6666666666667,529.875,2.0
104,760.0,540.0,2.0
105,760.0,533.25,2.0
106,766.6666666666667,536.625,2.0
107,776.6666666666667,540.0,2.0
108,783.3333333333335,550.125,2.0
109,783.3333333333335,543.375,2.0
110,790.0,546.75,2.0
111,796.6666666666667,543.375,2.0
112,803.3333333333335,546.75,2.0
113,803.3333333333335,546.75,2.0
114,806.6666666666667,543.375,2.0
115,813.3333333333335,543.375,2.0
116,820.0,543.375,2.0
117,823.3333333333335,546.75,2.0
118,823.3333333333335,550.125,2.0
119,826.6666666666667,553.5,2.0
120,830.0,550.125,2.0
121,826.6666666666667,553.5,2.0
122,830.0,550.125,2.0
123,843.3333333333335,550.125,2.0
124,843.3333333333335,550.125,2.0
125,836.6666666666667,550.125,2.0
126,830.0,553.5,2.0
127,833.3333333333335,550.125,2.0
128,836.6666666666667,550.125,2.0
129,840.0,550.125,2.0
130,840.0,546.75,2.0
131,833.3333333333335,550.125,2.0
132,830.0,550.125,2.0
133,830.0,550.125,2.0
134,833.3333333333335,550.125,2.0
135,840.0,550.125,2.0
136,833.3333333333335,553.5,2.0
137,833.3333333333335,553.5,2.0
138,840.0,553.5,2.0
139,850.0,553.5,2.0
140,853.3333333333335,550.125,2.0
141,856.6666666666667,550.125,2.0
142,870.0,550.125,2.0
143,880.0,546.75,2.0
144,893.3333333333335,546.75,2.0
145,910.0,540.0,2.0
146,920.0,529.875,2.0
147,930.0,519.75,2.0
148,946.6666666666667,502.875,2.0
149,,,0.0
150,980.0,499.5,2.0
151,993.3333333333335,492.75,2.0
152,1003.3333333333335,492.75,2.0
153,1006.6666666666667,502.875,2.0
154,993.3333333333335,506.25,2.0
155,996.6666666666667,519.75,2.0
156,993.3333333333335,526.5,2.0
157,993.3333333333335,543.375,2.0
158,980.0,553.5,2.0
159,973.3333333333335,563.625,2.0
160,970.0,587.25,2.0
161,973.3333333333335,580.5,2.0
162,930.0,502.875,2.0
163,980.0,560.25,2.0
164,990.0,523.125,2.0
165,1000.0,513.0,2.0
166,1000.0,502.875,2.0
167,993.3333333333335,502.875,2.0
168,990.0,499.5,2.0
169,966.6666666666667,509.625,2.0
170,956.6666666666667,499.5,2.0
171,1056.6666666666667,553.5,2.0
172,,,0.0
173,,,0.0
174,,,0.0
175,,,0.0
176,,,0.0
177,,,0.0
178,,,0.0
179,950.0,759.375,2.0
180,953.3333333333335,779.625,2.0
181,950.0,766.125,2.0
182,953.3333333333335,779.625,2.0
183,953.3333333333335,772.875,2.0
184,953.3333333333335,783.0,2.0
185,953.3333333333335,783.0,2.0
186,950.0,779.625,2.0
187,950.0,776.25,2.0
188,950.0,776.25,2.0
189,950.0,772.875,2.0
190,953.3333333333335,776.25,2.0
191,960.0,779.625,2.0
192,966.6666666666667,779.625,2.0
193,966.6666666666667,776.25,2.0
194,973.3333333333335,776.25,2.0
195,973.3333333333335,776.25,2.0
196,986.6666666666667,772.875,2.0
197,986.6666666666667,799.875,2.0
198,986.6666666666667,786.375,2.0
199,,,0.0
200,,,0.0
201,990.0,789.75,2.0
202,990.0,772.875,2.0
203,990.0,769.5,2.0
204,990.0,769.5,2.0
205,993.3333333333335,766.125,2.0
206,993.3333333333335,769.5,2.0
207,996.6666666666667,779.625,2.0
208,996.6666666666667,766.125,2.0
209,1000.0,769.5,2.0
210,1010.0,769.5,2.0
211,1006.6666666666667,759.375,2.0
212,1006.6666666666667,745.875,2.0
213,1010.0,742.5,2.0
214,1013.3333333333335,722.25,2.0
215,1013.3333333333335,702.0,2.0
216,1010.0,688.5,2.0
217,1010.0,651.375,2.0
218,1010.0,621.0,2.0
219,1010.0,594.0,2.0
220,1003.3333333333335,577.125,2.0
221,983.3333333333335,553.5,2.0
222,1033.3333333333335,546.75,2.0
223,1026.6666666666667,526.5,2.0
224,1020.0,506.25,2.0
225,1016.6666666666667,509.625,2.0
226,996.6666666666667,513.0,2.0
227,976.6666666666667,533.25,2.0
228,946.6666666666667,553.5,2.0
229,936.6666666666667,570.375,2.0
230,923.3333333333335,577.125,2.0
231,873.3333333333335,556.875,2.0
232,880.0,577.125,2.0
233,923.3333333333335,607.5,2.0
234,,,0.0
235,,,0.0
236,,,0.0
237,916.6666666666667,648.0,2.0
238,923.3333333333335,671.625,2.0
239,943.3333333333335,698.625,2.0
240,990.0,678.375,2.0
241,953.3333333333335,762.75,2.0
242,953.3333333333335,779.625,2.0
243,950.0,776.25,2.0
244,946.6666666666667,776.25,2.0
245,946.6666666666667,772.875,2.0
246,943.3333333333335,776.25,2.0
247,940.0,772.875,2.0
248,933.3333333333335,769.5,2.0
249,930.0,772.875,2.0
250,930.0,769.5,2.0
251,930.0,769.5,2.0
252,930.0,772.875,2.0
253,930.0,776.25,2.0
254,933.3333333333335,776.25,2.0
255,936.6666666666667,779.625,2.0
256,940.0,783.0,2.0
257,940.0,779.625,2.0
258,943.3333333333335,783.0,2.0
259,943.3333333333335,783.0,2.0
260,946.6666666666667,779.625,2.0
261,946.6666666666667,776.25,2.0
262,950.0,772.875,2.0
263,950.0,772.875,2.0
264,953.3333333333335,776.25,2.0
265,953.3333333333335,779.625,2.0
266,960.0,783.0,2.0
267,966.6666666666667,783.0,2.0
268,966.6666666666667,776.25,2.0
269,973.3333333333335,772.875,2.0
270,973.3333333333335,772.875,2.0
271,980.0,766.125,2.0
272,986.6666666666667,762.75,2.0
273,986.6666666666667,759.375,2.0
274,986.6666666666667,742.5,2.0
275,986.6666666666667,715.5,2.0
276,983.3333333333335,705.375,2.0
277,976.6666666666667,685.125,2.0
278,970.0,654.75,2.0
279,976.6666666666667,624.375,2.0
280,976.6666666666667,597.375,2.0
281,966.6666666666667,577.125,2.0
282,966.6666666666667,563.625,2.0
283,933.3333333333335,543.375,2.0
284,986.6666666666667,496.125,2.0
285,1010.0,502.875,2.0
286,1013.3333333333335,502.875,2.0
287,1010.0,502.875,2.0
288,1000.0,502.875,2.0
289,1000.0,516.375,2.0
290,996.6666666666667,536.625,2.0
291,976.6666666666667,556.875,2.0
292,983.3333333333335,590.625,2.0
293,1010.0,600.75,2.0
294,983.3333333333335,614.25,2.0
295,980.0,610.875,2.0
296,976.6666666666667,621.0,2.0
297,,,0.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,900.0,661.5,2.0
305,946.6666666666667,664.875,2.0
306,963.3333333333335,668.25,2.0
307,,,0.0
308,,,0.0
309,970.0,735.75,2.0
310,976.6666666666667,769.5,2.0
311,973.3333333333335,762.75,2.0
312,970.0,762.75,2.0
313,970.0,766.125,2.0
314,970.0,766.125,2.0
315,970.0,766.125,2.0
316,970.0,766.125,2.0
317,970.0,769.5,2.0
318,966.6666666666667,766.125,2.0
319,966.6666666666667,769.5,2.0
320,966.6666666666667,769.5,2.0
321,966.6666666666667,769.5,2.0
322,966.6666666666667,769.5,2.0
323,966.6666666666667,766.125,2.0
324,966.6666666666667,766.125,2.0
325,966.6666666666667,766.125,2.0
326,966.6666666666667,766.125,2.0
327,966.6666666666667,766.125,2.0
328,966.6666666666667,762.75,2.0
329,970.0,766.125,2.0
330,970.0,762.75,2.0
331,970.0,762.75,2.0
332,970.0,762.75,2.0
333,973.3333333333335,759.375,2.0
334,973.3333333333335,759.375,2.0
335,976.6666666666667,762.75,2.0
336,976.6666666666667,756.0,2.0
337,980.0,759.375,2.0
338,986.6666666666667,762.75,2.0
339,990.0,759.375,2.0
340,993.3333333333335,762.75,2.0
341,993.3333333333335,759.375,2.0
342,993.3333333333335,759.375,2.0
343,996.6666666666667,749.25,2.0
344,996.6666666666667,749.25,2.0
345,1000.0,749.25,2.0
346,1003.3333333333335,752.625,2.0
