,x,y,trust
0,913.3333333333335,290.25,2.0
1,913.3333333333335,286.875,2.0
2,913.3333333333335,290.25,2.0
3,913.3333333333335,290.25,2.0
4,913.3333333333335,290.25,2.0
5,913.3333333333335,290.25,2.0
6,910.0,290.25,2.0
7,910.0,290.25,2.0
8,910.0,290.25,2.0
9,910.0,290.25,2.0
10,906.6666666666667,290.25,2.0
11,906.6666666666667,290.25,2.0
12,903.3333333333335,290.25,2.0
13,903.3333333333335,293.625,2.0
14,900.0,293.625,2.0
15,900.0,293.625,2.0
16,900.0,293.625,2.0
17,896.6666666666667,297.0,2.0
18,896.6666666666667,293.625,2.0
19,893.3333333333335,293.625,2.0
20,890.0,297.0,2.0
21,883.3333333333335,297.0,2.0
22,880.0,297.0,2.0
23,876.6666666666667,300.375,2.0
24,876.6666666666667,300.375,2.0
25,873.3333333333335,303.75,2.0
26,870.0,303.75,2.0
27,863.3333333333335,300.375,2.0
28,856.6666666666667,307.125,2.0
29,856.6666666666667,303.75,2.0
30,853.3333333333335,307.125,2.0
31,850.0,303.75,2.0
32,840.0,303.75,2.0
33,840.0,303.75,2.0
34,836.6666666666667,303.75,2.0
35,830.0,303.75,2.0
36,830.0,307.125,2.0
37,826.6666666666667,303.75,2.0
38,823.3333333333335,300.375,2.0
39,816.6666666666667,300.375,2.0
40,816.6666666666667,300.375,2.0
41,810.0,300.375,2.0
42,810.0,297.0,2.0
43,806.6666666666667,293.625,2.0
44,803.3333333333335,293.625,2.0
45,803.3333333333335,290.25,2.0
46,800.0,290.25,2.0
47,800.0,293.625,2.0
48,796.6666666666667,293.625,2.0
49,790.0,290.25,2.0
50,790.0,293.625,2.0
51,783.3333333333335,290.25,2.0
52,783.3333333333335,293.625,2.0
53,780.0,290.25,2.0
54,780.0,290.25,2.0
55,780.0,286.875,2.0
56,780.0,286.875,2.0
57,780.0,286.875,2.0
58,776.6666666666667,286.875,2.0
59,776.6666666666667,286.875,2.0
60,770.0,286.875,2.0
61,770.0,286.875,2.0
62,766.6666666666667,290.25,2.0
63,763.3333333333335,286.875,2.0
64,766.6666666666667,286.875,2.0
65,763.3333333333335,286.875,2.0
66,766.6666666666667,286.875,2.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,760.0,290.25,2.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,733.3333333333335,283.5,2.0
81,,,0.0
82,,,0.0
83,,,0.0
84,723.3333333333335,283.5,2.0
85,,,0.0
86,716.6666666666667,290.25,2.0
87,716.6666666666667,297.0,2.0
88,716.6666666666667,310.5,2.0
89,713.3333333333335,310.5,2.0
90,710.0,310.5,2.0
91,710.0,317.25,2.0
92,710.0,327.375,2.0
93,710.0,334.125,2.0
94,706.6666666666667,334.125,2.0
95,710.0,337.5,2.0
96,710.0,344.25,2.0
97,706.6666666666667,351.0,2.0
98,710.0,357.75,2.0
99,710.0,357.75,2.0
100,710.0,357.75,2.0
101,710.0,361.125,2.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,756.6666666666667,401.625,2.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,,,0.0
131,930.0,553.5,2.0
132,940.0,570.375,2.0
133,943.3333333333335,570.375,2.0
134,946.6666666666667,573.75,2.0
135,946.6666666666667,573.75,2.0
136,953.3333333333335,577.125,2.0
137,966.6666666666667,583.875,2.0
138,976.6666666666667,587.25,2.0
139,986.6666666666667,594.0,2.0
140,993.3333333333335,587.25,2.0
141,996.6666666666667,587.25,2.0
142,1013.3333333333335,583.875,2.0
143,1020.0,580.5,2.0
144,1043.3333333333335,567.0,2.0
145,1050.0,563.625,2.0
146,1073.3333333333335,570.375,2.0
147,1076.6666666666667,567.0,2.0
148,1083.3333333333335,556.875,2.0
149,1083.3333333333335,540.0,2.0
150,1090.0,543.375,2.0
151,1093.3333333333335,546.75,2.0
152,1106.6666666666667,536.625,2.0
153,1110.0,529.875,2.0
154,,,0.0
155,,,0.0
156,,,0.0
157,,,0.0
158,,,0.0
159,1100.0,543.375,2.0
160,,,0.0
161,,,0.0
162,1073.3333333333335,553.5,2.0
163,,,0.0
164,1056.6666666666667,573.75,2.0
165,1043.3333333333335,573.75,2.0
166,1040.0,577.125,2.0
167,1036.6666666666667,577.125,2.0
168,1020.0,583.875,2.0
169,1006.6666666666667,590.625,2.0
170,1006.6666666666667,583.875,2.0
171,1046.6666666666667,570.375,2.0
172,1043.3333333333335,573.75,2.0
173,1043.3333333333335,567.0,2.0
174,,,0.0
175,,,0.0
176,946.6666666666667,617.625,2.0
177,,,0.0
178,,,0.0
179,923.3333333333335,621.0,2.0
180,920.0,617.625,2.0
181,920.0,614.25,2.0
182,913.3333333333335,607.5,2.0
183,910.0,600.75,2.0
184,903.3333333333335,597.375,2.0
185,906.6666666666667,583.875,2.0
186,903.3333333333335,587.25,2.0
187,910.0,577.125,2.0
188,910.0,577.125,2.0
189,920.0,577.125,2.0
190,930.0,573.75,2.0
191,953.3333333333335,573.75,2.0
192,966.6666666666667,573.75,2.0
193,983.3333333333335,577.125,2.0
194,986.6666666666667,573.75,2.0
195,1003.3333333333335,580.5,2.0
196,1016.6666666666667,587.25,2.0
197,,,0.0
198,1060.0,594.0,2.0
199,,,0.0
200,,,0.0
201,1070.0,617.625,2.0
202,1070.0,624.375,2.0
203,1066.6666666666667,627.75,2.0
204,1083.3333333333335,641.25,2.0
205,1090.0,654.75,2.0
206,1086.6666666666667,668.25,2.0
207,1086.6666666666667,668.25,2.0
208,1090.0,668.25,2.0
209,1086.6666666666667,654.75,2.0
210,1103.3333333333335,644.625,2.0
211,1110.0,624.375,2.0
212,1113.3333333333335,604.125,2.0
213,1120.0,590.625,2.0
214,1130.0,573.75,2.0
215,1140.0,570.375,2.0
216,1140.0,553.5,2.0
217,1136.6666666666667,546.75,2.0
218,1140.0,536.625,2.0
219,1136.6666666666667,529.875,2.0
220,1136.6666666666667,526.5,2.0
221,,,0.0
222,,,0.0
223,,,0.0
224,,,0.0
225,1113.3333333333335,546.75,2.0
226,1110.0,546.75,2.0
227,1106.6666666666667,550.125,2.0
228,1100.0,550.125,2.0
229,1100.0,556.875,2.0
230,1093.3333333333335,567.0,2.0
231,1086.6666666666667,567.0,2.0
232,1083.3333333333335,570.375,2.0
233,1080.0,563.625,2.0
234,1070.0,573.75,2.0
235,1063.3333333333335,570.375,2.0
236,1050.0,567.0,2.0
237,1033.3333333333335,573.75,2.0
238,1016.6666666666667,590.625,2.0
239,1006.6666666666667,597.375,2.0
240,990.0,600.75,2.0
241,976.6666666666667,600.75,2.0
242,970.0,600.75,2.0
243,953.3333333333335,600.75,2.0
244,946.6666666666667,600.75,2.0
245,936.6666666666667,597.375,2.0
246,926.6666666666667,594.0,2.0
247,920.0,594.0,2.0
248,913.3333333333335,590.625,2.0
249,903.3333333333335,590.625,2.0
250,906.6666666666667,597.375,2.0
251,906.6666666666667,600.75,2.0
252,910.0,607.5,2.0
253,913.3333333333335,607.5,2.0
254,906.6666666666667,610.875,2.0
255,910.0,617.625,2.0
256,910.0,617.625,2.0
257,903.3333333333335,621.0,2.0
258,,,0.0
259,,,0.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,,,0.0
272,,,0.0
273,,,0.0
274,,,0.0
275,,,0.0
276,,,0.0
277,,,0.0
278,,,0.0
279,,,0.0
280,,,0.0
281,,,0.0
282,,,0.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,,,0.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1136.6666666666667,529.875,2.0
292,1136.6666666666667,526.5,2.0
293,1136.6666666666667,533.25,2.0
294,1133.3333333333335,533.25,2.0
295,1126.6666666666667,540.0,2.0
296,1113.3333333333335,546.75,2.0
297,1113.3333333333335,546.75,2.0
298,1110.0,543.375,2.0
299,1093.3333333333335,550.125,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,1050.0,567.0,2.0
304,1036.6666666666667,577.125,2.0
305,1023.3333333333335,590.625,2.0
306,1013.3333333333335,594.0,2.0
307,,,0.0
308,990.0,583.875,2.0
309,976.6666666666667,577.125,2.0
310,970.0,570.375,2.0
311,963.3333333333335,577.125,2.0
312,956.6666666666667,573.75,2.0
313,946.6666666666667,570.375,2.0
314,940.0,570.375,2.0
315,930.0,570.375,2.0
316,923.3333333333335,567.0,2.0
317,923.3333333333335,563.625,2.0
318,920.0,556.875,2.0
319,920.0,553.5,2.0
320,916.6666666666667,550.125,2.0
321,916.6666666666667,550.125,2.0
322,920.0,550.125,2.0
323,920.0,550.125,2.0
324,923.3333333333335,550.125,2.0
325,923.3333333333335,550.125,2.0
326,923.3333333333335,550.125,2.0
327,930.0,553.5,2.0
328,933.3333333333335,556.875,2.0
329,940.0,563.625,2.0
330,946.6666666666667,570.375,2.0
331,956.6666666666667,570.375,2.0
332,963.3333333333335,570.375,2.0
333,960.0,573.75,2.0
334,973.3333333333335,570.375,2.0
335,980.0,573.75,2.0
336,990.0,577.125,2.0
337,996.6666666666667,580.5,2.0
338,996.6666666666667,587.25,2.0
339,1000.0,590.625,2.0
340,1006.6666666666667,590.625,2.0
341,1013.3333333333335,590.625,2.0
342,1016.6666666666667,590.625,2.0
343,1030.0,587.25,2.0
344,1036.6666666666667,587.25,2.0
345,1040.0,583.875,2.0
346,1040.0,580.5,2.0
