,x,y,trust
0,950.0,361.125,2.0
1,950.0,361.125,2.0
2,946.6666666666667,361.125,2.0
3,946.6666666666667,361.125,2.0
4,950.0,361.125,2.0
5,946.6666666666667,361.125,2.0
6,950.0,361.125,2.0
7,946.6666666666667,361.125,2.0
8,946.6666666666667,361.125,2.0
9,946.6666666666667,361.125,2.0
10,950.0,361.125,2.0
11,946.6666666666667,361.125,2.0
12,946.6666666666667,364.5,2.0
13,946.6666666666667,364.5,2.0
14,946.6666666666667,364.5,2.0
15,943.3333333333335,364.5,2.0
16,943.3333333333335,364.5,2.0
17,943.3333333333335,364.5,2.0
18,943.3333333333335,367.875,2.0
19,940.0,367.875,2.0
20,933.3333333333335,371.25,2.0
21,930.0,371.25,2.0
22,930.0,371.25,2.0
23,926.6666666666667,371.25,2.0
24,923.3333333333335,371.25,2.0
25,920.0,371.25,2.0
26,916.6666666666667,374.625,2.0
27,913.3333333333335,374.625,2.0
28,906.6666666666667,374.625,2.0
29,903.3333333333335,374.625,2.0
30,900.0,374.625,2.0
31,896.6666666666667,374.625,2.0
32,893.3333333333335,374.625,2.0
33,890.0,374.625,2.0
34,883.3333333333335,374.625,2.0
35,880.0,371.25,2.0
36,876.6666666666667,371.25,2.0
37,873.3333333333335,371.25,2.0
38,873.3333333333335,367.875,2.0
39,870.0,367.875,2.0
40,866.6666666666667,364.5,2.0
41,860.0,364.5,2.0
42,856.6666666666667,364.5,2.0
43,856.6666666666667,364.5,2.0
44,853.3333333333335,361.125,2.0
45,853.3333333333335,361.125,2.0
46,850.0,361.125,2.0
47,846.6666666666667,361.125,2.0
48,846.6666666666667,361.125,2.0
49,843.3333333333335,361.125,2.0
50,840.0,361.125,2.0
51,836.6666666666667,361.125,2.0
52,833.3333333333335,361.125,2.0
53,833.3333333333335,361.125,2.0
54,830.0,357.75,2.0
55,830.0,357.75,2.0
56,830.0,357.75,2.0
57,826.6666666666667,357.75,2.0
58,826.6666666666667,357.75,2.0
59,826.6666666666667,357.75,2.0
60,826.6666666666667,357.75,2.0
61,826.6666666666667,357.75,2.0
62,823.3333333333335,357.75,2.0
63,823.3333333333335,357.75,2.0
64,823.3333333333335,357.75,2.0
65,823.3333333333335,354.375,2.0
66,823.3333333333335,354.375,2.0
67,823.3333333333335,354.375,2.0
68,820.0,354.375,2.0
69,820.0,354.375,2.0
70,816.6666666666667,354.375,2.0
71,813.3333333333335,354.375,2.0
72,813.3333333333335,351.0,2.0
73,810.0,351.0,2.0
74,806.6666666666667,347.625,2.0
75,806.6666666666667,344.25,2.0
76,803.3333333333335,340.875,2.0
77,803.3333333333335,340.875,2.0
78,803.3333333333335,337.5,2.0
79,800.0,337.5,2.0
80,796.6666666666667,337.5,2.0
81,796.6666666666667,337.5,2.0
82,793.3333333333335,337.5,2.0
83,793.3333333333335,337.5,2.0
84,790.0,337.5,2.0
85,786.6666666666667,340.875,2.0
86,783.3333333333335,347.625,2.0
87,783.3333333333335,354.375,2.0
88,783.3333333333335,357.75,2.0
89,780.0,361.125,2.0
90,780.0,364.5,2.0
91,780.0,367.875,2.0
92,780.0,374.625,2.0
93,780.0,378.0,2.0
94,780.0,381.375,2.0
95,780.0,381.375,2.0
96,780.0,384.75,2.0
97,780.0,384.75,2.0
98,780.0,388.125,2.0
99,780.0,391.5,2.0
100,783.3333333333335,391.5,2.0
101,786.6666666666667,394.875,2.0
102,790.0,398.25,2.0
103,793.3333333333335,401.625,2.0
104,796.6666666666667,405.0,2.0
105,803.3333333333335,405.0,2.0
106,803.3333333333335,405.0,2.0
107,806.6666666666667,405.0,2.0
108,813.3333333333335,408.375,2.0
109,820.0,411.75,2.0
110,826.6666666666667,415.125,2.0
111,830.0,418.5,2.0
112,836.6666666666667,421.875,2.0
113,846.6666666666667,425.25,2.0
114,850.0,428.625,2.0
115,856.6666666666667,432.0,2.0
116,870.0,438.75,2.0
117,876.6666666666667,448.875,2.0
118,883.3333333333335,455.625,2.0
119,896.6666666666667,465.75,2.0
120,900.0,475.875,2.0
121,910.0,482.625,2.0
122,916.6666666666667,496.125,2.0
123,926.6666666666667,502.875,2.0
124,936.6666666666667,513.0,2.0
125,946.6666666666667,526.5,2.0
126,950.0,533.25,2.0
127,960.0,543.375,2.0
128,966.6666666666667,550.125,2.0
129,970.0,556.875,2.0
130,973.3333333333335,567.0,2.0
131,973.3333333333335,570.375,2.0
132,973.3333333333335,573.75,2.0
133,980.0,580.5,2.0
134,983.3333333333335,583.875,2.0
135,986.6666666666667,587.25,2.0
136,990.0,594.0,2.0
137,993.3333333333335,604.125,2.0
138,1000.0,610.875,2.0
139,1006.6666666666667,617.625,2.0
140,1013.3333333333335,617.625,2.0
141,1016.6666666666667,617.625,2.0
142,1023.3333333333335,617.625,2.0
143,1030.0,621.0,2.0
144,1036.6666666666667,621.0,2.0
145,1043.3333333333335,621.0,2.0
146,1053.3333333333335,621.0,2.0
147,1060.0,617.625,2.0
148,1070.0,621.0,2.0
149,1080.0,617.625,2.0
150,1086.6666666666667,617.625,2.0
151,1093.3333333333335,617.625,2.0
152,1100.0,617.625,2.0
153,1103.3333333333335,614.25,2.0
154,1106.6666666666667,617.625,2.0
155,1110.0,621.0,2.0
156,1110.0,621.0,2.0
157,1103.3333333333335,621.0,2.0
158,1103.3333333333335,621.0,2.0
159,1100.0,624.375,2.0
160,1093.3333333333335,624.375,2.0
161,1090.0,627.75,2.0
162,1083.3333333333335,631.125,2.0
163,1076.6666666666667,634.5,2.0
164,1063.3333333333335,634.5,2.0
165,1060.0,637.875,2.0
166,1053.3333333333335,641.25,2.0
167,1046.6666666666667,641.25,2.0
168,1040.0,644.625,2.0
169,1040.0,644.625,2.0
170,1023.3333333333335,634.5,2.0
171,1020.0,600.75,2.0
172,1020.0,607.5,2.0
173,1026.6666666666667,600.75,2.0
174,996.6666666666667,600.75,2.0
175,1010.0,624.375,2.0
176,966.6666666666667,658.125,2.0
177,1000.0,621.0,2.0
178,983.3333333333335,610.875,2.0
179,970.0,661.5,2.0
180,963.3333333333335,654.75,2.0
181,963.3333333333335,651.375,2.0
182,963.3333333333335,651.375,2.0
183,963.3333333333335,648.0,2.0
184,956.6666666666667,648.0,2.0
185,960.0,641.25,2.0
186,956.6666666666667,634.5,2.0
187,950.0,627.75,2.0
188,950.0,627.75,2.0
189,950.0,624.375,2.0
190,950.0,624.375,2.0
191,950.0,621.0,2.0
192,960.0,621.0,2.0
193,966.6666666666667,621.0,2.0
194,970.0,607.5,2.0
195,980.0,597.375,2.0
196,993.3333333333335,597.375,2.0
197,1010.0,715.5,2.0
198,1033.3333333333335,614.25,2.0
199,986.6666666666667,729.0,2.0
200,993.3333333333335,725.625,2.0
201,1063.3333333333335,607.5,2.0
202,1070.0,607.5,2.0
203,1083.3333333333335,621.0,2.0
204,1083.3333333333335,634.5,2.0
205,1096.6666666666667,641.25,2.0
206,1090.0,658.125,2.0
207,1103.3333333333335,661.5,2.0
