,x,y,trust
145,1050.0,600.75,2.0
146,1060.0,594.0,2.0
147,1093.3333333333335,597.375,2.0
148,1090.0,590.625,2.0
149,1090.0,573.75,2.0
150,1096.6666666666667,573.75,2.0
151,1113.3333333333335,573.75,2.0
152,1116.6666666666667,573.75,2.0
153,1116.6666666666667,570.375,2.0
154,1113.3333333333335,567.0,2.0
155,1116.6666666666667,556.875,2.0
156,1113.3333333333335,556.875,2.0
157,1113.3333333333335,563.625,2.0
158,1113.3333333333335,567.0,2.0
159,1110.0,570.375,2.0
160,1103.3333333333335,570.375,2.0
161,1096.6666666666667,567.0,2.0
162,1093.3333333333335,570.375,2.0
163,1086.6666666666667,556.875,2.0
164,1083.3333333333335,573.75,2.0
165,1070.0,577.125,2.0
166,1063.3333333333335,577.125,2.0
167,1063.3333333333335,577.125,2.0
168,1050.0,580.5,2.0
169,1040.0,594.0,2.0
170,1040.0,583.875,2.0
171,1033.3333333333335,556.875,2.0
172,,,0.0
173,,,0.0
174,946.6666666666667,604.125,2.0
175,950.0,600.75,2.0
176,950.0,600.75,2.0
177,940.0,607.5,2.0
178,950.0,631.125,2.0
179,970.0,594.0,2.0
180,963.3333333333335,587.25,2.0
181,953.3333333333335,577.125,2.0
182,956.6666666666667,573.75,2.0
183,960.0,573.75,2.0
184,956.6666666666667,570.375,2.0
185,960.0,556.875,2.0
186,960.0,556.875,2.0
187,966.6666666666667,560.25,2.0
188,966.6666666666667,556.875,2.0
189,973.3333333333335,556.875,2.0
190,986.6666666666667,556.875,2.0
191,1000.0,556.875,2.0
192,1013.3333333333335,567.0,2.0
193,1036.6666666666667,567.0,2.0
194,1036.6666666666667,577.125,2.0
195,1056.6666666666667,580.5,2.0
196,1070.0,583.875,2.0
197,,,0.0
198,1116.6666666666667,594.0,2.0
199,,,0.0
200,,,0.0
201,1133.3333333333335,624.375,2.0
202,1126.6666666666667,641.25,2.0
203,1113.3333333333335,648.0,2.0
204,1136.6666666666667,664.875,2.0
205,1110.0,718.875,2.0
206,1116.6666666666667,702.0,2.0
207,1123.3333333333335,705.375,2.0
208,,,0.0
209,,,0.0
210,1136.6666666666667,678.375,2.0
211,1150.0,668.25,2.0
212,1153.3333333333335,648.0,2.0
213,1160.0,634.5,2.0
214,1160.0,621.0,2.0
215,1180.0,614.25,2.0
216,1170.0,600.75,2.0
217,1156.6666666666667,590.625,2.0
218,1150.0,577.125,2.0
219,1153.3333333333335,573.75,2.0
220,1146.6666666666667,570.375,2.0
221,1140.0,556.875,2.0
222,1140.0,553.5,2.0
223,1140.0,556.875,2.0
224,1136.6666666666667,553.5,2.0
225,1140.0,553.5,2.0
226,1136.6666666666667,556.875,2.0
227,1136.6666666666667,560.25,2.0
228,1133.3333333333335,563.625,2.0
229,1130.0,567.0,2.0
230,1126.6666666666667,560.25,2.0
231,1123.3333333333335,563.625,2.0
232,1116.6666666666667,567.0,2.0
233,1106.6666666666667,560.25,2.0
234,1110.0,563.625,2.0
235,1093.3333333333335,563.625,2.0
236,1086.6666666666667,560.25,2.0
237,1066.6666666666667,567.0,2.0
238,1056.6666666666667,570.375,2.0
239,1040.0,577.125,2.0
240,1023.3333333333335,580.5,2.0
241,1016.6666666666667,583.875,2.0
242,1003.3333333333335,587.25,2.0
243,996.6666666666667,580.5,2.0
244,980.0,577.125,2.0
245,970.0,573.75,2.0
246,960.0,573.75,2.0
247,953.3333333333335,577.125,2.0
248,953.3333333333335,577.125,2.0
249,950.0,580.5,2.0
250,953.3333333333335,597.375,2.0
251,953.3333333333335,600.75,2.0
252,963.3333333333335,607.5,2.0
253,963.3333333333335,617.625,2.0
254,960.0,621.0,2.0
255,963.3333333333335,624.375,2.0
256,963.3333333333335,624.375,2.0
257,956.6666666666667,631.125,2.0
258,950.0,634.5,2.0
259,930.0,641.25,2.0
260,923.3333333333335,648.0,2.0
261,920.0,651.375,2.0
262,920.0,658.125,2.0
263,926.6666666666667,658.125,2.0
264,923.3333333333335,654.75,2.0
265,930.0,664.875,2.0
266,943.3333333333335,664.875,2.0
267,960.0,668.25,2.0
268,983.3333333333335,668.25,2.0
269,990.0,675.0,2.0
270,993.3333333333335,668.25,2.0
271,1003.3333333333335,664.875,2.0
272,1016.6666666666667,651.375,2.0
273,1026.6666666666667,637.875,2.0
274,1020.0,621.0,2.0
275,1036.6666666666667,600.75,2.0
276,1040.0,583.875,2.0
277,1046.6666666666667,567.0,2.0
278,1066.6666666666667,567.0,2.0
279,1076.6666666666667,550.125,2.0
280,1083.3333333333335,543.375,2.0
281,1100.0,536.625,2.0
282,1103.3333333333335,529.875,2.0
283,1116.6666666666667,526.5,2.0
284,1130.0,526.5,2.0
285,1140.0,526.5,2.0
286,1143.3333333333335,523.125,2.0
287,1153.3333333333335,526.5,2.0
288,1156.6666666666667,523.125,2.0
289,1163.3333333333335,523.125,2.0
290,1163.3333333333335,526.5,2.0
291,1166.6666666666667,529.875,2.0
292,1166.6666666666667,529.875,2.0
293,1163.3333333333335,533.25,2.0
294,1160.0,529.875,2.0
295,1160.0,533.25,2.0
296,1153.3333333333335,546.75,2.0
297,1136.6666666666667,550.125,2.0
298,1136.6666666666667,553.5,2.0
299,1120.0,553.5,2.0
300,1106.6666666666667,560.25,2.0
301,1096.6666666666667,560.25,2.0
302,1396.666666666667,334.125,2.0
303,1083.3333333333335,560.25,2.0
304,1070.0,567.0,2.0
305,1063.3333333333335,570.375,2.0
306,1056.6666666666667,563.625,2.0
307,,,0.0
308,1010.0,556.875,2.0
309,1016.6666666666667,550.125,2.0
310,1013.3333333333335,546.75,2.0
311,1000.0,540.0,2.0
312,996.6666666666667,540.0,2.0
313,983.3333333333335,536.625,2.0
314,976.6666666666667,529.875,2.0
315,970.0,529.875,2.0
316,970.0,526.5,2.0
317,963.3333333333335,523.125,2.0
318,966.6666666666667,523.125,2.0
319,970.0,519.75,2.0
320,970.0,523.125,2.0
321,970.0,523.125,2.0
322,973.3333333333335,526.5,2.0
323,970.0,526.5,2.0
324,980.0,523.125,2.0
325,986.6666666666667,526.5,2.0
326,983.3333333333335,529.875,2.0
327,986.6666666666667,536.625,2.0
328,990.0,543.375,2.0
329,993.3333333333335,546.75,2.0
330,1000.0,550.125,2.0
331,1013.3333333333335,553.5,2.0
332,1013.3333333333335,560.25,2.0
333,1016.6666666666667,570.375,2.0
334,1023.3333333333335,560.25,2.0
335,1030.0,573.75,2.0
336,1043.3333333333335,577.125,2.0
337,1056.6666666666667,580.5,2.0
338,1063.3333333333335,594.0,2.0
339,1053.3333333333335,597.375,2.0
340,1056.6666666666667,597.375,2.0
341,1063.3333333333335,597.375,2.0
342,1063.3333333333335,597.375,2.0
343,1096.6666666666667,594.0,2.0
344,1080.0,597.375,2.0
345,1083.3333333333335,594.0,2.0
346,1093.3333333333335,594.0,2.0
