,x,y,trust
0,1206.6666666666667,361.125,2.0
1,1210.0,361.125,2.0
2,1213.3333333333335,361.125,2.0
3,1210.0,364.5,2.0
4,1206.6666666666667,374.625,2.0
5,1210.0,378.0,2.0
6,1213.3333333333335,381.375,2.0
7,1213.3333333333335,388.125,2.0
8,1206.6666666666667,401.625,2.0
9,1203.3333333333335,405.0,2.0
10,1196.6666666666667,418.5,2.0
11,1183.3333333333335,425.25,2.0
12,1176.6666666666667,435.375,2.0
13,1176.6666666666667,452.25,2.0
14,1170.0,462.375,2.0
15,1156.6666666666667,475.875,2.0
16,1143.3333333333335,482.625,2.0
17,1133.3333333333335,499.5,2.0
18,1113.3333333333335,506.25,2.0
19,1100.0,513.0,2.0
20,1086.6666666666667,523.125,2.0
21,1070.0,536.625,2.0
22,1060.0,543.375,2.0
23,1040.0,543.375,2.0
24,1016.6666666666667,556.875,2.0
25,1006.6666666666667,560.25,2.0
26,1000.0,556.875,2.0
27,1000.0,553.5,2.0
28,996.6666666666667,553.5,2.0
29,996.6666666666667,550.125,2.0
30,996.6666666666667,546.75,2.0
31,1000.0,550.125,2.0
32,1000.0,550.125,2.0
33,1000.0,543.375,2.0
34,1000.0,540.0,2.0
35,1003.3333333333335,533.25,2.0
36,1000.0,529.875,2.0
37,996.6666666666667,526.5,2.0
38,996.6666666666667,523.125,2.0
39,996.6666666666667,519.75,2.0
40,993.3333333333335,516.375,2.0
41,993.3333333333335,516.375,2.0
42,990.0,509.625,2.0
43,990.0,513.0,2.0
44,980.0,506.25,2.0
45,973.3333333333335,502.875,2.0
46,970.0,506.25,2.0
47,966.6666666666667,506.25,2.0
48,963.3333333333335,502.875,2.0
49,950.0,506.25,2.0
50,946.6666666666667,502.875,2.0
51,940.0,502.875,2.0
52,930.0,506.25,2.0
53,923.3333333333335,502.875,2.0
54,920.0,506.25,2.0
55,916.6666666666667,502.875,2.0
56,906.6666666666667,502.875,2.0
57,903.3333333333335,506.25,2.0
58,900.0,502.875,2.0
59,896.6666666666667,506.25,2.0
60,893.3333333333335,506.25,2.0
61,893.3333333333335,502.875,2.0
62,886.6666666666667,502.875,2.0
63,883.3333333333335,502.875,2.0
64,883.3333333333335,502.875,2.0
65,876.6666666666667,502.875,2.0
66,876.6666666666667,502.875,2.0
67,873.3333333333335,499.5,2.0
68,870.0,499.5,2.0
69,870.0,496.125,2.0
70,866.6666666666667,486.0,2.0
71,866.6666666666667,482.625,2.0
72,866.6666666666667,482.625,2.0
73,866.6666666666667,479.25,2.0
74,866.6666666666667,479.25,2.0
75,866.6666666666667,475.875,2.0
76,870.0,472.5,2.0
77,873.3333333333335,465.75,2.0
78,876.6666666666667,459.0,2.0
79,876.6666666666667,459.0,2.0
80,876.6666666666667,459.0,2.0
81,883.3333333333335,455.625,2.0
82,886.6666666666667,455.625,2.0
83,890.0,455.625,2.0
84,893.3333333333335,459.0,2.0
85,896.6666666666667,459.0,2.0
86,900.0,462.375,2.0
87,900.0,465.75,2.0
88,903.3333333333335,469.125,2.0
89,906.6666666666667,472.5,2.0
90,913.3333333333335,472.5,2.0
91,916.6666666666667,475.875,2.0
92,920.0,475.875,2.0
93,923.3333333333335,475.875,2.0
94,923.3333333333335,475.875,2.0
95,926.6666666666667,469.125,2.0
96,930.0,462.375,2.0
97,936.6666666666667,459.0,2.0
98,946.6666666666667,455.625,2.0
99,950.0,448.875,2.0
100,963.3333333333335,438.75,2.0
101,966.6666666666667,428.625,2.0
102,963.3333333333335,425.25,2.0
103,973.3333333333335,411.75,2.0
104,976.6666666666667,408.375,2.0
105,980.0,405.0,2.0
106,986.6666666666667,401.625,2.0
107,993.3333333333335,394.875,2.0
108,996.6666666666667,391.5,2.0
109,996.6666666666667,394.875,2.0
110,1003.3333333333335,398.25,2.0
111,1013.3333333333335,401.625,2.0
112,1013.3333333333335,408.375,2.0
113,1026.6666666666667,411.75,2.0
114,1030.0,428.625,2.0
115,1053.3333333333335,442.125,2.0
116,1050.0,448.875,2.0
117,1056.6666666666667,472.5,2.0
118,1066.6666666666667,492.75,2.0
119,1070.0,509.625,2.0
120,1066.6666666666667,540.0,2.0
121,1053.3333333333335,526.5,2.0
122,1093.3333333333335,604.125,2.0
123,1096.6666666666667,627.75,2.0
124,1113.3333333333335,671.625,2.0
125,1116.6666666666667,695.25,2.0
126,1116.6666666666667,722.25,2.0
127,1126.6666666666667,759.375,2.0
128,1130.0,772.875,2.0
129,1110.0,766.125,2.0
130,1113.3333333333335,789.75,2.0
131,1103.3333333333335,786.375,2.0
132,1103.3333333333335,810.0,2.0
133,1106.6666666666667,837.0,2.0
134,1100.0,847.125,2.0
135,1093.3333333333335,850.5,2.0
136,1090.0,860.625,2.0
137,1083.3333333333335,870.75,2.0
138,1083.3333333333335,877.5,2.0
139,1083.3333333333335,880.875,2.0
140,1083.3333333333335,880.875,2.0
141,1080.0,877.5,2.0
142,1076.6666666666667,867.375,2.0
143,1080.0,877.5,2.0
144,1080.0,877.5,2.0
145,1080.0,867.375,2.0
146,1083.3333333333335,870.75,2.0
147,1083.3333333333335,867.375,2.0
148,1083.3333333333335,870.75,2.0
149,1083.3333333333335,870.75,2.0
150,1083.3333333333335,870.75,2.0
151,1083.3333333333335,870.75,2.0
152,1083.3333333333335,874.125,2.0
153,1080.0,870.75,2.0
154,1080.0,870.75,2.0
155,1080.0,870.75,2.0
156,1080.0,874.125,2.0
157,1080.0,870.75,2.0
158,1083.3333333333335,867.375,2.0
159,1083.3333333333335,870.75,2.0
160,1083.3333333333335,864.0,2.0
