,x,y,trust
112,780.0,864.0,2.0
113,780.0,864.0,2.0
114,780.0,864.0,2.0
115,780.0,864.0,2.0
116,783.3333333333335,864.0,2.0
117,783.3333333333335,864.0,2.0
118,783.3333333333335,860.625,2.0
119,783.3333333333335,860.625,2.0
120,790.0,860.625,2.0
121,790.0,860.625,2.0
122,796.6666666666667,860.625,2.0
123,800.0,857.25,2.0
124,800.0,860.625,2.0
125,800.0,860.625,2.0
126,800.0,860.625,2.0
127,803.3333333333335,860.625,2.0
128,800.0,860.625,2.0
129,800.0,864.0,2.0
130,796.6666666666667,864.0,2.0
131,793.3333333333335,867.375,2.0
132,793.3333333333335,867.375,2.0
133,790.0,864.0,2.0
134,786.6666666666667,867.375,2.0
135,783.3333333333335,864.0,2.0
136,780.0,867.375,2.0
137,780.0,867.375,2.0
138,780.0,864.0,2.0
139,780.0,860.625,2.0
140,780.0,860.625,2.0
141,780.0,860.625,2.0
142,780.0,860.625,2.0
143,780.0,860.625,2.0
144,780.0,864.0,2.0
145,780.0,864.0,2.0
146,780.0,864.0,2.0
147,776.6666666666667,864.0,2.0
148,776.6666666666667,864.0,2.0
149,773.3333333333335,857.25,2.0
150,770.0,837.0,2.0
151,763.3333333333335,826.875,2.0
152,756.6666666666667,816.75,2.0
153,750.0,803.25,2.0
154,680.0,843.75,2.0
155,763.3333333333335,759.375,2.0
156,783.3333333333335,722.25,2.0
157,800.0,691.875,2.0
158,816.6666666666667,651.375,2.0
159,853.3333333333335,577.125,2.0
160,,,0.0
161,800.0,894.375,2.0
162,840.0,887.625,2.0
163,876.6666666666667,884.25,2.0
164,973.3333333333335,860.625,2.0
165,820.0,671.625,2.0
166,813.3333333333335,702.0,2.0
167,826.6666666666667,729.0,2.0
168,843.3333333333335,745.875,2.0
169,856.6666666666667,772.875,2.0
170,1320.0,766.125,2.0
171,1363.3333333333335,742.5,2.0
172,1440.0,698.625,2.0
173,1426.666666666667,678.375,2.0
174,1443.3333333333335,637.875,2.0
175,,,0.0
176,1396.666666666667,573.75,2.0
177,1083.3333333333335,880.875,2.0
178,1310.0,543.375,2.0
179,983.3333333333335,884.25,2.0
180,1250.0,475.875,2.0
181,1206.6666666666667,445.5,2.0
182,1280.0,712.125,2.0
183,1286.6666666666667,729.0,2.0
184,1350.0,766.125,2.0
185,1376.666666666667,793.125,2.0
186,1383.3333333333335,816.75,2.0
187,1420.0,833.625,2.0
188,1410.0,840.375,2.0
189,1380.0,837.0,2.0
190,1373.3333333333335,840.375,2.0
191,1353.3333333333335,843.75,2.0
192,1296.6666666666667,840.375,2.0
193,1246.6666666666667,833.625,2.0
194,1223.3333333333335,837.0,2.0
195,1203.3333333333335,840.375,2.0
196,1176.6666666666667,840.375,2.0
197,,,0.0
198,986.6666666666667,884.25,2.0
199,,,0.0
200,,,0.0
201,990.0,874.125,2.0
202,980.0,870.75,2.0
203,970.0,870.75,2.0
204,823.3333333333335,816.75,2.0
205,800.0,816.75,2.0
206,753.3333333333335,803.25,2.0
207,706.6666666666667,786.375,2.0
208,666.6666666666667,759.375,2.0
209,663.3333333333334,712.125,2.0
210,666.6666666666667,668.25,2.0
211,686.6666666666667,621.0,2.0
212,710.0,573.75,2.0
213,736.6666666666667,540.0,2.0
214,816.6666666666667,887.625,2.0
215,810.0,880.875,2.0
216,790.0,880.875,2.0
217,780.0,887.625,2.0
218,770.0,897.75,2.0
219,773.3333333333335,904.5,2.0
220,780.0,901.125,2.0
221,810.0,897.75,2.0
222,,,0.0
223,,,0.0
224,,,0.0
225,966.6666666666667,853.875,2.0
226,,,0.0
227,,,0.0
228,973.3333333333335,735.75,2.0
229,806.6666666666667,408.375,2.0
230,796.6666666666667,435.375,2.0
231,,,0.0
232,,,0.0
233,,,0.0
234,663.3333333333334,496.125,2.0
235,733.3333333333335,590.625,2.0
236,743.3333333333335,621.0,2.0
237,686.6666666666667,648.0,2.0
238,973.3333333333335,877.5,2.0
239,970.0,884.25,2.0
240,970.0,880.875,2.0
241,966.6666666666667,884.25,2.0
242,1160.0,847.125,2.0
243,,,0.0
244,1276.6666666666667,870.75,2.0
245,1320.0,877.5,2.0
246,,,0.0
247,1440.0,880.875,2.0
248,1443.3333333333335,884.25,2.0
249,1420.0,891.0,2.0
250,1423.3333333333335,887.625,2.0
251,,,0.0
252,1376.666666666667,884.25,2.0
253,,,0.0
254,,,0.0
255,1306.6666666666667,870.75,2.0
256,1300.0,874.125,2.0
257,1276.6666666666667,874.125,2.0
258,1250.0,867.375,2.0
259,1206.6666666666667,884.25,2.0
260,1203.3333333333335,864.0,2.0
261,,,0.0
262,1150.0,864.0,2.0
263,1160.0,867.375,2.0
264,1090.0,891.0,2.0
265,1033.3333333333335,860.625,2.0
266,1013.3333333333335,837.0,2.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,956.6666666666667,884.25,2.0
272,,,0.0
273,,,0.0
274,,,0.0
275,996.6666666666667,857.25,2.0
276,950.0,874.125,2.0
277,943.3333333333335,860.625,2.0
278,906.6666666666667,887.625,2.0
279,896.6666666666667,891.0,2.0
280,,,0.0
281,1030.0,772.875,2.0
282,1016.6666666666667,769.5,2.0
283,,,0.0
284,,,0.0
285,,,0.0
286,,,0.0
287,840.0,432.0,2.0
288,,,0.0
289,,,0.0
290,,,0.0
291,1036.6666666666667,803.25,2.0
292,810.0,378.0,2.0
293,786.6666666666667,381.375,2.0
294,830.0,509.625,2.0
295,760.0,401.625,2.0
296,746.6666666666667,432.0,2.0
297,713.3333333333335,428.625,2.0
298,690.0,442.125,2.0
299,670.0,455.625,2.0
300,,,0.0
301,996.6666666666667,880.875,2.0
302,,,0.0
303,1003.3333333333335,880.875,2.0
304,1000.0,884.25,2.0
305,1000.0,884.25,2.0
306,1000.0,880.875,2.0
307,,,0.0
308,1000.0,884.25,2.0
309,1000.0,884.25,2.0
310,1253.3333333333335,826.875,2.0
311,1326.6666666666667,843.75,2.0
312,1373.3333333333335,860.625,2.0
313,1410.0,880.875,2.0
314,1410.0,884.25,2.0
315,1416.666666666667,891.0,2.0
316,1420.0,891.0,2.0
317,1413.3333333333335,887.625,2.0
318,1396.666666666667,884.25,2.0
319,,,0.0
320,,,0.0
321,,,0.0
322,1316.6666666666667,887.625,2.0
323,1300.0,884.25,2.0
324,,,0.0
325,1276.6666666666667,884.25,2.0
326,1270.0,884.25,2.0
327,1256.6666666666667,880.875,2.0
328,1256.6666666666667,880.875,2.0
329,1250.0,880.875,2.0
330,1240.0,880.875,2.0
331,1230.0,877.5,2.0
332,1226.6666666666667,874.125,2.0
333,,,0.0
334,,,0.0
335,1180.0,880.875,2.0
336,1163.3333333333335,880.875,2.0
337,1140.0,877.5,2.0
338,1126.6666666666667,867.375,2.0
339,1116.6666666666667,870.75,2.0
340,1100.0,867.375,2.0
341,,,0.0
342,,,0.0
343,1003.3333333333335,887.625,2.0
344,1010.0,880.875,2.0
345,1003.3333333333335,884.25,2.0
346,1003.3333333333335,887.625,2.0
