,x,y,trust
0,910.0,563.625,2.0
1,910.0,567.0,2.0
2,910.0,563.625,2.0
3,910.0,563.625,2.0
4,910.0,567.0,2.0
5,910.0,563.625,2.0
6,910.0,567.0,2.0
7,910.0,567.0,2.0
8,910.0,570.375,2.0
9,906.6666666666667,570.375,2.0
10,906.6666666666667,570.375,2.0
11,906.6666666666667,570.375,2.0
12,906.6666666666667,570.375,2.0
13,906.6666666666667,567.0,2.0
14,906.6666666666667,570.375,2.0
15,910.0,570.375,2.0
16,910.0,570.375,2.0
17,906.6666666666667,567.0,2.0
18,906.6666666666667,567.0,2.0
19,903.3333333333335,567.0,2.0
20,900.0,567.0,2.0
21,900.0,567.0,2.0
22,896.6666666666667,570.375,2.0
23,893.3333333333335,570.375,2.0
24,890.0,570.375,2.0
25,886.6666666666667,570.375,2.0
26,880.0,570.375,2.0
27,880.0,570.375,2.0
28,876.6666666666667,570.375,2.0
29,873.3333333333335,570.375,2.0
30,873.3333333333335,573.75,2.0
31,870.0,573.75,2.0
32,860.0,573.75,2.0
33,856.6666666666667,570.375,2.0
34,853.3333333333335,573.75,2.0
35,850.0,570.375,2.0
36,850.0,570.375,2.0
37,850.0,570.375,2.0
38,846.6666666666667,570.375,2.0
39,843.3333333333335,570.375,2.0
40,840.0,567.0,2.0
41,836.6666666666667,567.0,2.0
42,833.3333333333335,563.625,2.0
43,833.3333333333335,560.25,2.0
44,830.0,560.25,2.0
45,830.0,560.25,2.0
46,830.0,556.875,2.0
47,826.6666666666667,556.875,2.0
48,823.3333333333335,556.875,2.0
49,820.0,560.25,2.0
50,816.6666666666667,556.875,2.0
51,813.3333333333335,556.875,2.0
52,810.0,553.5,2.0
53,806.6666666666667,553.5,2.0
54,806.6666666666667,553.5,2.0
55,803.3333333333335,550.125,2.0
56,800.0,550.125,2.0
57,800.0,550.125,2.0
58,800.0,550.125,2.0
59,793.3333333333335,550.125,2.0
60,796.6666666666667,550.125,2.0
61,790.0,550.125,2.0
62,786.6666666666667,550.125,2.0
63,783.3333333333335,550.125,2.0
64,780.0,550.125,2.0
65,776.6666666666667,550.125,2.0
66,776.6666666666667,546.75,2.0
67,776.6666666666667,546.75,2.0
68,773.3333333333335,550.125,2.0
69,773.3333333333335,550.125,2.0
70,773.3333333333335,546.75,2.0
71,770.0,546.75,2.0
72,766.6666666666667,546.75,2.0
73,766.6666666666667,546.75,2.0
74,763.3333333333335,546.75,2.0
75,763.3333333333335,543.375,2.0
76,766.6666666666667,540.0,2.0
77,766.6666666666667,536.625,2.0
78,770.0,533.25,2.0
79,770.0,533.25,2.0
80,773.3333333333335,533.25,2.0
81,776.6666666666667,529.875,2.0
82,776.6666666666667,533.25,2.0
83,780.0,533.25,2.0
84,780.0,536.625,2.0
85,783.3333333333335,540.0,2.0
86,783.3333333333335,543.375,2.0
87,786.6666666666667,546.75,2.0
88,790.0,550.125,2.0
89,790.0,553.5,2.0
90,796.6666666666667,553.5,2.0
91,800.0,556.875,2.0
92,803.3333333333335,560.25,2.0
93,803.3333333333335,563.625,2.0
94,806.6666666666667,567.0,2.0
95,810.0,570.375,2.0
96,813.3333333333335,570.375,2.0
97,820.0,573.75,2.0
98,823.3333333333335,573.75,2.0
99,823.3333333333335,573.75,2.0
100,830.0,577.125,2.0
101,833.3333333333335,580.5,2.0
102,836.6666666666667,580.5,2.0
103,843.3333333333335,580.5,2.0
104,846.6666666666667,587.25,2.0
105,850.0,590.625,2.0
106,853.3333333333335,590.625,2.0
107,860.0,594.0,2.0
108,866.6666666666667,597.375,2.0
109,873.3333333333335,600.75,2.0
110,876.6666666666667,600.75,2.0
111,890.0,600.75,2.0
112,896.6666666666667,600.75,2.0
113,900.0,607.5,2.0
114,910.0,607.5,2.0
115,920.0,610.875,2.0
116,926.6666666666667,614.25,2.0
117,933.3333333333335,621.0,2.0
118,943.3333333333335,624.375,2.0
119,946.6666666666667,627.75,2.0
120,956.6666666666667,634.5,2.0
121,963.3333333333335,644.625,2.0
122,966.6666666666667,651.375,2.0
123,970.0,654.75,2.0
124,973.3333333333335,661.5,2.0
125,980.0,668.25,2.0
126,983.3333333333335,668.25,2.0
127,983.3333333333335,675.0,2.0
128,983.3333333333335,678.375,2.0
129,980.0,675.0,2.0
130,973.3333333333335,675.0,2.0
131,966.6666666666667,675.0,2.0
132,956.6666666666667,671.625,2.0
133,946.6666666666667,671.625,2.0
134,940.0,664.875,2.0
135,936.6666666666667,668.25,2.0
136,930.0,668.25,2.0
137,923.3333333333335,671.625,2.0
138,920.0,671.625,2.0
139,916.6666666666667,671.625,2.0
140,910.0,675.0,2.0
141,906.6666666666667,678.375,2.0
142,906.6666666666667,685.125,2.0
143,906.6666666666667,691.875,2.0
144,910.0,691.875,2.0
145,913.3333333333335,691.875,2.0
146,916.6666666666667,695.25,2.0
147,916.6666666666667,698.625,2.0
148,920.0,695.25,2.0
149,923.3333333333335,695.25,2.0
150,923.3333333333335,691.875,2.0
151,926.6666666666667,688.5,2.0
152,940.0,678.375,2.0
153,936.6666666666667,685.125,2.0
154,930.0,688.5,2.0
155,943.3333333333335,675.0,2.0
156,936.6666666666667,688.5,2.0
157,930.0,698.625,2.0
158,943.3333333333335,695.25,2.0
159,943.3333333333335,712.125,2.0
160,943.3333333333335,715.5,2.0
161,943.3333333333335,712.125,2.0
162,936.6666666666667,715.5,2.0
163,940.0,715.5,2.0
164,943.3333333333335,715.5,2.0
165,940.0,732.375,2.0
166,940.0,739.125,2.0
167,953.3333333333335,745.875,2.0
168,970.0,745.875,2.0
169,980.0,756.0,2.0
170,1030.0,762.75,2.0
171,1086.6666666666667,739.125,2.0
172,1093.3333333333335,742.5,2.0
173,1116.6666666666667,735.75,2.0
174,1120.0,715.5,2.0
175,1100.0,722.25,2.0
176,1110.0,698.625,2.0
177,1076.6666666666667,742.5,2.0
178,1136.6666666666667,698.625,2.0
179,1070.0,752.625,2.0
180,1133.3333333333335,715.5,2.0
181,1093.3333333333335,739.125,2.0
182,1093.3333333333335,742.5,2.0
183,1106.6666666666667,742.5,2.0
184,1110.0,742.5,2.0
185,1116.6666666666667,745.875,2.0
186,1113.3333333333335,739.125,2.0
187,1110.0,745.875,2.0
188,1100.0,749.25,2.0
189,1093.3333333333335,756.0,2.0
190,1096.6666666666667,756.0,2.0
191,1090.0,759.375,2.0
192,1076.6666666666667,762.75,2.0
193,1063.3333333333335,762.75,2.0
194,1043.3333333333335,759.375,2.0
195,1016.6666666666667,739.125,2.0
196,986.6666666666667,691.875,2.0
197,1013.3333333333335,678.375,2.0
198,993.3333333333335,691.875,2.0
199,1000.0,658.125,2.0
200,993.3333333333335,661.5,2.0
201,950.0,695.25,2.0
202,946.6666666666667,681.75,2.0
203,946.6666666666667,675.0,2.0
204,950.0,661.5,2.0
205,963.3333333333335,637.875,2.0
206,970.0,627.75,2.0
207,973.3333333333335,634.5,2.0
208,980.0,631.125,2.0
209,973.3333333333335,637.875,2.0
210,986.6666666666667,634.5,2.0
211,990.0,641.25,2.0
212,986.6666666666667,651.375,2.0
213,1000.0,691.875,2.0
214,1000.0,705.375,2.0
215,1003.3333333333335,715.5,2.0
216,1000.0,742.5,2.0
217,1000.0,729.0,2.0
218,993.3333333333335,745.875,2.0
219,993.3333333333335,729.0,2.0
220,993.3333333333335,735.75,2.0
221,993.3333333333335,725.625,2.0
222,990.0,715.5,2.0
223,973.3333333333335,722.25,2.0
224,986.6666666666667,715.5,2.0
225,986.6666666666667,715.5,2.0
226,970.0,756.0,2.0
227,973.3333333333335,762.75,2.0
228,976.6666666666667,759.375,2.0
229,993.3333333333335,745.875,2.0
230,996.6666666666667,729.0,2.0
231,1013.3333333333335,735.75,2.0
232,1013.3333333333335,739.125,2.0
233,1013.3333333333335,729.0,2.0
234,1000.0,715.5,2.0
235,980.0,671.625,2.0
236,1000.0,698.625,2.0
237,1026.6666666666667,735.75,2.0
238,1040.0,732.375,2.0
239,1036.6666666666667,756.0,2.0
240,1020.0,776.25,2.0
241,1043.3333333333335,783.0,2.0
242,1066.6666666666667,783.0,2.0
243,1083.3333333333335,783.0,2.0
244,1076.6666666666667,796.5,2.0
245,1073.3333333333335,789.75,2.0
246,1083.3333333333335,799.875,2.0
247,1086.6666666666667,810.0,2.0
248,1083.3333333333335,810.0,2.0
249,1080.0,813.375,2.0
250,1076.6666666666667,806.625,2.0
251,1066.6666666666667,793.125,2.0
252,1070.0,789.75,2.0
253,1063.3333333333335,776.25,2.0
254,1063.3333333333335,772.875,2.0
255,1066.6666666666667,769.5,2.0
256,1066.6666666666667,766.125,2.0
257,1066.6666666666667,762.75,2.0
258,1066.6666666666667,756.0,2.0
259,1063.3333333333335,752.625,2.0
260,1060.0,735.75,2.0
261,1046.6666666666667,712.125,2.0
262,1056.6666666666667,712.125,2.0
263,1050.0,698.625,2.0
264,1050.0,698.625,2.0
265,1053.3333333333335,691.875,2.0
266,1066.6666666666667,685.125,2.0
267,1083.3333333333335,681.75,2.0
268,1080.0,688.5,2.0
269,1076.6666666666667,688.5,2.0
270,1083.3333333333335,691.875,2.0
271,1063.3333333333335,691.875,2.0
272,1073.3333333333335,698.625,2.0
273,1066.6666666666667,688.5,2.0
274,1083.3333333333335,695.25,2.0
275,1080.0,702.0,2.0
276,1086.6666666666667,715.5,2.0
