,x,y,trust
0,956.6666666666667,270.0,2.0
1,956.6666666666667,270.0,2.0
2,953.3333333333335,270.0,2.0
3,953.3333333333335,270.0,2.0
4,950.0,270.0,2.0
5,950.0,270.0,2.0
6,950.0,270.0,2.0
7,950.0,273.375,2.0
8,946.6666666666667,273.375,2.0
9,946.6666666666667,273.375,2.0
10,946.6666666666667,276.75,2.0
11,946.6666666666667,276.75,2.0
12,946.6666666666667,280.125,2.0
13,943.3333333333335,283.5,2.0
14,940.0,283.5,2.0
15,936.6666666666667,283.5,2.0
16,933.3333333333335,286.875,2.0
17,933.3333333333335,286.875,2.0
18,930.0,286.875,2.0
19,926.6666666666667,286.875,2.0
20,923.3333333333335,286.875,2.0
21,923.3333333333335,286.875,2.0
22,920.0,286.875,2.0
23,916.6666666666667,286.875,2.0
24,910.0,286.875,2.0
25,906.6666666666667,290.25,2.0
26,903.3333333333335,290.25,2.0
27,900.0,290.25,2.0
28,896.6666666666667,290.25,2.0
29,893.3333333333335,290.25,2.0
30,890.0,290.25,2.0
31,883.3333333333335,290.25,2.0
32,876.6666666666667,290.25,2.0
33,876.6666666666667,290.25,2.0
34,876.6666666666667,290.25,2.0
35,870.0,290.25,2.0
36,866.6666666666667,290.25,2.0
37,860.0,290.25,2.0
38,856.6666666666667,290.25,2.0
39,853.3333333333335,290.25,2.0
40,853.3333333333335,286.875,2.0
41,850.0,286.875,2.0
42,850.0,286.875,2.0
43,846.6666666666667,283.5,2.0
44,843.3333333333335,286.875,2.0
45,836.6666666666667,286.875,2.0
46,833.3333333333335,283.5,2.0
47,830.0,283.5,2.0
48,830.0,283.5,2.0
49,826.6666666666667,283.5,2.0
50,826.6666666666667,283.5,2.0
51,823.3333333333335,280.125,2.0
52,820.0,280.125,2.0
53,820.0,283.5,2.0
54,820.0,283.5,2.0
55,816.6666666666667,280.125,2.0
56,810.0,276.75,2.0
57,810.0,276.75,2.0
58,806.6666666666667,273.375,2.0
59,806.6666666666667,276.75,2.0
60,806.6666666666667,273.375,2.0
61,806.6666666666667,273.375,2.0
62,803.3333333333335,276.75,2.0
63,803.3333333333335,273.375,2.0
64,803.3333333333335,273.375,2.0
65,803.3333333333335,273.375,2.0
66,803.3333333333335,273.375,2.0
67,800.0,273.375,2.0
68,800.0,273.375,2.0
69,796.6666666666667,273.375,2.0
70,796.6666666666667,273.375,2.0
71,793.3333333333335,273.375,2.0
72,790.0,273.375,2.0
73,783.3333333333335,270.0,2.0
74,783.3333333333335,266.625,2.0
75,783.3333333333335,270.0,2.0
76,776.6666666666667,270.0,2.0
77,776.6666666666667,270.0,2.0
78,776.6666666666667,266.625,2.0
79,770.0,266.625,2.0
80,766.6666666666667,266.625,2.0
81,763.3333333333335,270.0,2.0
82,763.3333333333335,270.0,2.0
83,760.0,276.75,2.0
84,756.6666666666667,273.375,2.0
85,753.3333333333335,283.5,2.0
86,756.6666666666667,286.875,2.0
87,756.6666666666667,286.875,2.0
88,756.6666666666667,290.25,2.0
