,x,y,trust
0,690.0,378.0,2.0
1,690.0,381.375,2.0
2,686.6666666666667,381.375,2.0
3,690.0,384.75,2.0
4,690.0,391.5,2.0
5,690.0,398.25,2.0
6,693.3333333333335,405.0,2.0
7,693.3333333333335,408.375,2.0
8,690.0,418.5,2.0
9,706.6666666666667,428.625,2.0
10,703.3333333333335,438.75,2.0
11,706.6666666666667,452.25,2.0
12,720.0,455.625,2.0
13,730.0,469.125,2.0
14,730.0,482.625,2.0
15,733.3333333333335,492.75,2.0
16,746.6666666666667,502.875,2.0
17,756.6666666666667,509.625,2.0
18,766.6666666666667,523.125,2.0
19,780.0,529.875,2.0
20,793.3333333333335,543.375,2.0
21,806.6666666666667,546.75,2.0
22,823.3333333333335,550.125,2.0
23,830.0,553.5,2.0
24,843.3333333333335,563.625,2.0
25,850.0,567.0,2.0
26,853.3333333333335,573.75,2.0
27,846.6666666666667,573.75,2.0
28,833.3333333333335,573.75,2.0
29,830.0,570.375,2.0
30,826.6666666666667,573.75,2.0
31,820.0,570.375,2.0
32,810.0,570.375,2.0
33,803.3333333333335,570.375,2.0
34,793.3333333333335,570.375,2.0
35,783.3333333333335,567.0,2.0
36,780.0,567.0,2.0
37,776.6666666666667,567.0,2.0
38,763.3333333333335,567.0,2.0
39,760.0,563.625,2.0
40,756.6666666666667,563.625,2.0
41,753.3333333333335,556.875,2.0
42,743.3333333333335,556.875,2.0
43,740.0,553.5,2.0
44,736.6666666666667,550.125,2.0
45,736.6666666666667,550.125,2.0
46,733.3333333333335,546.75,2.0
47,733.3333333333335,550.125,2.0
48,733.3333333333335,546.75,2.0
49,733.3333333333335,546.75,2.0
50,733.3333333333335,546.75,2.0
51,736.6666666666667,543.375,2.0
52,736.6666666666667,543.375,2.0
53,736.6666666666667,543.375,2.0
54,740.0,543.375,2.0
55,740.0,540.0,2.0
56,743.3333333333335,543.375,2.0
57,750.0,540.0,2.0
58,750.0,536.625,2.0
59,753.3333333333335,536.625,2.0
60,753.3333333333335,540.0,2.0
61,753.3333333333335,536.625,2.0
62,753.3333333333335,540.0,2.0
63,750.0,536.625,2.0
64,746.6666666666667,533.25,2.0
65,746.6666666666667,529.875,2.0
66,743.3333333333335,529.875,2.0
67,740.0,526.5,2.0
68,740.0,526.5,2.0
69,736.6666666666667,526.5,2.0
70,736.6666666666667,526.5,2.0
71,736.6666666666667,523.125,2.0
72,736.6666666666667,523.125,2.0
73,733.3333333333335,523.125,2.0
74,736.6666666666667,519.75,2.0
75,736.6666666666667,516.375,2.0
76,736.6666666666667,509.625,2.0
77,736.6666666666667,506.25,2.0
78,733.3333333333335,502.875,2.0
79,733.3333333333335,499.5,2.0
80,733.3333333333335,502.875,2.0
81,733.3333333333335,502.875,2.0
82,733.3333333333335,502.875,2.0
83,733.3333333333335,502.875,2.0
84,733.3333333333335,502.875,2.0
85,733.3333333333335,506.25,2.0
86,733.3333333333335,513.0,2.0
87,733.3333333333335,523.125,2.0
88,733.3333333333335,526.5,2.0
89,733.3333333333335,533.25,2.0
90,730.0,540.0,2.0
91,733.3333333333335,546.75,2.0
92,733.3333333333335,550.125,2.0
93,733.3333333333335,556.875,2.0
94,733.3333333333335,567.0,2.0
95,733.3333333333335,570.375,2.0
96,736.6666666666667,573.75,2.0
97,740.0,577.125,2.0
98,746.6666666666667,580.5,2.0
99,750.0,590.625,2.0
100,753.3333333333335,594.0,2.0
101,756.6666666666667,597.375,2.0
102,760.0,604.125,2.0
103,763.3333333333335,607.5,2.0
104,773.3333333333335,617.625,2.0
105,776.6666666666667,610.875,2.0
106,780.0,610.875,2.0
107,786.6666666666667,614.25,2.0
108,793.3333333333335,617.625,2.0
109,796.6666666666667,614.25,2.0
110,800.0,610.875,2.0
111,803.3333333333335,604.125,2.0
112,803.3333333333335,610.875,2.0
113,806.6666666666667,607.5,2.0
114,806.6666666666667,600.75,2.0
115,806.6666666666667,600.75,2.0
116,806.6666666666667,597.375,2.0
117,806.6666666666667,600.75,2.0
118,803.3333333333335,600.75,2.0
119,800.0,600.75,2.0
120,800.0,597.375,2.0
121,793.3333333333335,597.375,2.0
122,786.6666666666667,594.0,2.0
123,786.6666666666667,590.625,2.0
124,783.3333333333335,587.25,2.0
125,780.0,580.5,2.0
126,766.6666666666667,580.5,2.0
127,760.0,580.5,2.0
128,756.6666666666667,580.5,2.0
129,756.6666666666667,577.125,2.0
130,753.3333333333335,577.125,2.0
131,746.6666666666667,577.125,2.0
132,740.0,580.5,2.0
133,736.6666666666667,583.875,2.0
134,736.6666666666667,587.25,2.0
135,740.0,583.875,2.0
136,736.6666666666667,587.25,2.0
137,736.6666666666667,587.25,2.0
138,740.0,580.5,2.0
139,746.6666666666667,577.125,2.0
140,753.3333333333335,567.0,2.0
141,756.6666666666667,550.125,2.0
142,760.0,540.0,2.0
