,x,y,trust
64,830.0,850.5,2.0
65,830.0,850.5,2.0
66,830.0,843.75,2.0
67,833.3333333333335,843.75,2.0
68,823.3333333333335,843.75,2.0
69,816.6666666666667,850.5,2.0
70,816.6666666666667,843.75,2.0
71,813.3333333333335,847.125,2.0
72,806.6666666666667,853.875,2.0
73,806.6666666666667,850.5,2.0
74,806.6666666666667,850.5,2.0
75,803.3333333333335,857.25,2.0
76,803.3333333333335,860.625,2.0
77,803.3333333333335,857.25,2.0
78,800.0,853.875,2.0
79,803.3333333333335,850.5,2.0
80,803.3333333333335,850.5,2.0
81,803.3333333333335,853.875,2.0
82,806.6666666666667,843.75,2.0
83,806.6666666666667,843.75,2.0
84,810.0,843.75,2.0
85,816.6666666666667,837.0,2.0
86,826.6666666666667,840.375,2.0
87,830.0,840.375,2.0
88,836.6666666666667,837.0,2.0
89,850.0,833.625,2.0
90,853.3333333333335,837.0,2.0
91,870.0,826.875,2.0
92,876.6666666666667,830.25,2.0
93,896.6666666666667,833.625,2.0
94,906.6666666666667,820.125,2.0
95,926.6666666666667,830.25,2.0
96,946.6666666666667,830.25,2.0
97,970.0,833.625,2.0
98,990.0,837.0,2.0
99,1006.6666666666667,830.25,2.0
100,1023.3333333333335,823.5,2.0
101,1043.3333333333335,820.125,2.0
102,1063.3333333333335,820.125,2.0
103,1076.6666666666667,813.375,2.0
104,1093.3333333333335,813.375,2.0
105,1110.0,813.375,2.0
106,1120.0,813.375,2.0
107,1136.6666666666667,813.375,2.0
108,1150.0,813.375,2.0
109,1160.0,810.0,2.0
110,1166.6666666666667,810.0,2.0
111,1176.6666666666667,803.25,2.0
112,1183.3333333333335,796.5,2.0
113,1186.6666666666667,796.5,2.0
114,1203.3333333333335,806.625,2.0
115,1210.0,810.0,2.0
116,1216.6666666666667,810.0,2.0
117,1223.3333333333335,813.375,2.0
118,1233.3333333333335,820.125,2.0
119,1243.3333333333335,830.25,2.0
120,1250.0,833.625,2.0
121,1253.3333333333335,837.0,2.0
122,,,0.0
123,1260.0,843.75,2.0
124,1260.0,850.5,2.0
125,1263.3333333333335,857.25,2.0
126,1263.3333333333335,857.25,2.0
127,1263.3333333333335,857.25,2.0
128,1266.6666666666667,860.625,2.0
129,1270.0,860.625,2.0
130,1266.6666666666667,857.25,2.0
131,1266.6666666666667,857.25,2.0
132,1263.3333333333335,857.25,2.0
133,1263.3333333333335,857.25,2.0
134,1253.3333333333335,850.5,2.0
135,1253.3333333333335,850.5,2.0
136,1236.6666666666667,840.375,2.0
137,1220.0,847.125,2.0
138,1186.6666666666667,840.375,2.0
139,,,0.0
140,1083.3333333333335,877.5,2.0
141,1083.3333333333335,877.5,2.0
142,1083.3333333333335,874.125,2.0
143,1076.6666666666667,884.25,2.0
144,,,0.0
145,,,0.0
146,913.3333333333335,837.0,2.0
147,883.3333333333335,833.625,2.0
148,860.0,837.0,2.0
149,776.6666666666667,853.875,2.0
150,776.6666666666667,853.875,2.0
151,756.6666666666667,860.625,2.0
152,730.0,870.75,2.0
153,703.3333333333335,864.0,2.0
154,683.3333333333334,867.375,2.0
155,673.3333333333334,880.875,2.0
156,683.3333333333334,891.0,2.0
157,690.0,901.125,2.0
158,706.6666666666667,894.375,2.0
159,733.3333333333335,887.625,2.0
160,763.3333333333335,887.625,2.0
161,786.6666666666667,884.25,2.0
162,843.3333333333335,884.25,2.0
163,896.6666666666667,880.875,2.0
164,906.6666666666667,884.25,2.0
165,950.0,884.25,2.0
166,1023.3333333333335,880.875,2.0
167,1086.6666666666667,870.75,2.0
168,1073.3333333333335,870.75,2.0
169,1080.0,880.875,2.0
170,1080.0,884.25,2.0
171,896.6666666666667,810.0,2.0
172,920.0,837.0,2.0
173,940.0,853.875,2.0
174,953.3333333333335,860.625,2.0
175,970.0,867.375,2.0
176,976.6666666666667,880.875,2.0
177,1360.0,546.75,2.0
178,980.0,884.25,2.0
179,1276.6666666666667,516.375,2.0
180,1250.0,465.75,2.0
181,1203.3333333333335,448.875,2.0
182,1306.6666666666667,718.875,2.0
183,1350.0,752.625,2.0
184,1350.0,766.125,2.0
185,1373.3333333333335,793.125,2.0
186,1186.6666666666667,857.25,2.0
187,1403.3333333333335,837.0,2.0
188,1400.0,840.375,2.0
189,1373.3333333333335,837.0,2.0
190,1353.3333333333335,840.375,2.0
191,1283.3333333333335,840.375,2.0
192,1270.0,837.0,2.0
193,,,0.0
194,1220.0,448.875,2.0
195,1240.0,455.625,2.0
196,,,0.0
197,1253.3333333333335,509.625,2.0
198,1106.6666666666667,837.0,2.0
199,1233.3333333333335,577.125,2.0
200,,,0.0
201,,,0.0
202,,,0.0
203,,,0.0
204,,,0.0
205,,,0.0
206,,,0.0
207,,,0.0
208,,,0.0
209,946.6666666666667,813.375,2.0
210,930.0,823.5,2.0
211,900.0,843.75,2.0
212,,,0.0
213,853.3333333333335,887.625,2.0
214,823.3333333333335,887.625,2.0
215,823.3333333333335,887.625,2.0
216,,,0.0
217,,,0.0
218,773.3333333333335,894.375,2.0
219,763.3333333333335,897.75,2.0
220,776.6666666666667,894.375,2.0
221,796.6666666666667,887.625,2.0
222,826.6666666666667,887.625,2.0
223,850.0,884.25,2.0
224,873.3333333333335,880.875,2.0
225,916.6666666666667,870.75,2.0
226,966.6666666666667,860.625,2.0
227,1180.0,887.625,2.0
228,1173.3333333333335,853.875,2.0
229,1183.3333333333335,884.25,2.0
230,1180.0,880.875,2.0
231,1180.0,880.875,2.0
232,1180.0,874.125,2.0
233,1180.0,877.5,2.0
234,1183.3333333333335,877.5,2.0
235,1180.0,880.875,2.0
236,746.6666666666667,624.375,2.0
237,1180.0,880.875,2.0
238,1346.6666666666667,411.75,2.0
239,1183.3333333333335,877.5,2.0
240,1186.6666666666667,877.5,2.0
241,,,0.0
242,1166.6666666666667,789.75,2.0
243,,,0.0
244,,,0.0
245,,,0.0
246,,,0.0
247,,,0.0
248,,,0.0
249,1430.0,894.375,2.0
250,,,0.0
251,1263.3333333333335,489.375,2.0
252,1250.0,550.125,2.0
253,1336.6666666666667,550.125,2.0
254,1386.666666666667,570.375,2.0
255,1423.3333333333335,600.75,2.0
256,1436.666666666667,641.25,2.0
257,1450.0,681.75,2.0
258,1463.3333333333335,705.375,2.0
259,1480.0,725.625,2.0
260,1463.3333333333335,742.5,2.0
261,1443.3333333333335,756.0,2.0
262,1436.666666666667,766.125,2.0
263,1400.0,769.5,2.0
264,1376.666666666667,772.875,2.0
265,1350.0,786.375,2.0
266,1323.3333333333335,793.125,2.0
267,1280.0,813.375,2.0
268,1176.6666666666667,880.875,2.0
269,1173.3333333333335,874.125,2.0
270,1156.6666666666667,880.875,2.0
271,1120.0,867.375,2.0
272,1093.3333333333335,874.125,2.0
273,1060.0,864.0,2.0
274,,,0.0
275,1183.3333333333335,874.125,2.0
276,1183.3333333333335,880.875,2.0
277,,,0.0
278,,,0.0
279,886.6666666666667,887.625,2.0
280,870.0,891.0,2.0
281,846.6666666666667,897.75,2.0
282,836.6666666666667,894.375,2.0
283,826.6666666666667,904.5,2.0
284,830.0,901.125,2.0
285,846.6666666666667,897.75,2.0
286,866.6666666666667,891.0,2.0
287,886.6666666666667,891.0,2.0
288,920.0,884.25,2.0
289,,,0.0
290,990.0,857.25,2.0
291,1170.0,870.75,2.0
292,1166.6666666666667,864.0,2.0
293,1166.6666666666667,874.125,2.0
294,1166.6666666666667,874.125,2.0
295,1166.6666666666667,867.375,2.0
296,,,0.0
297,1163.3333333333335,874.125,2.0
298,1163.3333333333335,874.125,2.0
299,1163.3333333333335,877.5,2.0
300,1163.3333333333335,877.5,2.0
301,1163.3333333333335,877.5,2.0
302,1163.3333333333335,877.5,2.0
303,1163.3333333333335,877.5,2.0
304,1166.6666666666667,880.875,2.0
305,1166.6666666666667,880.875,2.0
306,,,0.0
307,1183.3333333333335,870.75,2.0
308,1183.3333333333335,820.125,2.0
309,,,0.0
310,1230.0,843.75,2.0
311,1180.0,671.625,2.0
312,,,0.0
313,,,0.0
314,1330.0,891.0,2.0
315,1316.6666666666667,904.5,2.0
316,1423.3333333333335,894.375,2.0
317,1420.0,887.625,2.0
318,1243.3333333333335,489.375,2.0
319,1280.0,543.375,2.0
320,1300.0,577.125,2.0
321,1326.6666666666667,624.375,2.0
322,1346.6666666666667,675.0,2.0
323,1353.3333333333335,715.5,2.0
324,1346.6666666666667,735.75,2.0
325,1346.6666666666667,749.25,2.0
326,1333.3333333333335,762.75,2.0
327,1326.6666666666667,769.5,2.0
328,1323.3333333333335,783.0,2.0
329,1320.0,789.75,2.0
330,1303.3333333333335,793.125,2.0
331,1300.0,810.0,2.0
332,1290.0,820.125,2.0
333,1280.0,833.625,2.0
334,1280.0,840.375,2.0
335,1276.6666666666667,847.125,2.0
336,1276.6666666666667,850.5,2.0
337,1273.3333333333335,857.25,2.0
338,1266.6666666666667,857.25,2.0
339,1260.0,857.25,2.0
340,1260.0,860.625,2.0
341,1260.0,860.625,2.0
342,1256.6666666666667,860.625,2.0
343,1256.6666666666667,860.625,2.0
344,1260.0,860.625,2.0
345,1260.0,860.625,2.0
346,1260.0,860.625,2.0
