,x,y,trust
0,876.6666666666667,617.625,2.0
1,876.6666666666667,617.625,2.0
2,876.6666666666667,617.625,2.0
3,876.6666666666667,617.625,2.0
4,876.6666666666667,617.625,2.0
5,876.6666666666667,617.625,2.0
6,876.6666666666667,617.625,2.0
7,876.6666666666667,617.625,2.0
8,876.6666666666667,617.625,2.0
9,876.6666666666667,621.0,2.0
10,880.0,621.0,2.0
11,880.0,621.0,2.0
12,876.6666666666667,621.0,2.0
13,876.6666666666667,617.625,2.0
14,876.6666666666667,617.625,2.0
15,876.6666666666667,621.0,2.0
16,876.6666666666667,617.625,2.0
17,876.6666666666667,617.625,2.0
18,876.6666666666667,617.625,2.0
19,880.0,617.625,2.0
20,876.6666666666667,617.625,2.0
21,880.0,617.625,2.0
22,876.6666666666667,617.625,2.0
23,876.6666666666667,617.625,2.0
24,876.6666666666667,617.625,2.0
25,876.6666666666667,617.625,2.0
26,876.6666666666667,617.625,2.0
27,876.6666666666667,617.625,2.0
28,876.6666666666667,617.625,2.0
29,876.6666666666667,617.625,2.0
30,876.6666666666667,617.625,2.0
31,876.6666666666667,617.625,2.0
32,876.6666666666667,617.625,2.0
33,880.0,617.625,2.0
34,880.0,617.625,2.0
35,880.0,617.625,2.0
36,876.6666666666667,617.625,2.0
37,880.0,617.625,2.0
38,880.0,617.625,2.0
39,880.0,621.0,2.0
40,880.0,621.0,2.0
41,880.0,621.0,2.0
42,880.0,621.0,2.0
43,876.6666666666667,617.625,2.0
44,876.6666666666667,617.625,2.0
45,876.6666666666667,621.0,2.0
46,876.6666666666667,621.0,2.0
47,876.6666666666667,621.0,2.0
48,876.6666666666667,621.0,2.0
49,876.6666666666667,621.0,2.0
50,880.0,621.0,2.0
51,880.0,621.0,2.0
52,876.6666666666667,621.0,2.0
53,880.0,621.0,2.0
54,880.0,621.0,2.0
55,880.0,621.0,2.0
56,880.0,621.0,2.0
57,880.0,621.0,2.0
58,883.3333333333335,621.0,2.0
59,886.6666666666667,621.0,2.0
60,890.0,621.0,2.0
61,893.3333333333335,621.0,2.0
62,896.6666666666667,614.25,2.0
63,900.0,610.875,2.0
64,900.0,617.625,2.0
65,903.3333333333335,621.0,2.0
66,913.3333333333335,621.0,2.0
67,916.6666666666667,621.0,2.0
68,926.6666666666667,617.625,2.0
69,940.0,614.25,2.0
70,950.0,607.5,2.0
71,963.3333333333335,607.5,2.0
72,973.3333333333335,604.125,2.0
73,990.0,604.125,2.0
74,993.3333333333335,600.75,2.0
75,1006.6666666666667,600.75,2.0
76,1016.6666666666667,604.125,2.0
77,1023.3333333333335,604.125,2.0
78,1030.0,604.125,2.0
79,1040.0,600.75,2.0
80,1040.0,600.75,2.0
81,1043.3333333333335,600.75,2.0
82,1050.0,600.75,2.0
83,1053.3333333333335,607.5,2.0
84,1063.3333333333335,604.125,2.0
85,1070.0,604.125,2.0
86,1076.6666666666667,607.5,2.0
87,1086.6666666666667,607.5,2.0
88,1090.0,607.5,2.0
89,1093.3333333333335,607.5,2.0
90,1100.0,610.875,2.0
91,1106.6666666666667,614.25,2.0
92,1110.0,617.625,2.0
93,1113.3333333333335,617.625,2.0
94,1113.3333333333335,621.0,2.0
95,1116.6666666666667,621.0,2.0
96,1120.0,621.0,2.0
97,1120.0,621.0,2.0
98,1116.6666666666667,617.625,2.0
99,1113.3333333333335,617.625,2.0
100,1110.0,617.625,2.0
101,1103.3333333333335,621.0,2.0
102,1093.3333333333335,607.5,2.0
103,1090.0,617.625,2.0
104,1090.0,610.875,2.0
105,1086.6666666666667,614.25,2.0
106,1076.6666666666667,610.875,2.0
107,1073.3333333333335,607.5,2.0
108,1073.3333333333335,597.375,2.0
109,1076.6666666666667,597.375,2.0
110,1073.3333333333335,597.375,2.0
111,1066.6666666666667,597.375,2.0
112,1066.6666666666667,597.375,2.0
113,1063.3333333333335,604.125,2.0
114,1056.6666666666667,610.875,2.0
115,1043.3333333333335,621.0,2.0
116,1033.3333333333335,631.125,2.0
117,1020.0,644.625,2.0
118,1000.0,654.75,2.0
119,993.3333333333335,664.875,2.0
120,976.6666666666667,668.25,2.0
121,970.0,668.25,2.0
122,963.3333333333335,661.5,2.0
123,943.3333333333335,664.875,2.0
124,940.0,651.375,2.0
125,936.6666666666667,648.0,2.0
126,923.3333333333335,648.0,2.0
127,923.3333333333335,644.625,2.0
128,923.3333333333335,648.0,2.0
129,910.0,664.875,2.0
130,903.3333333333335,668.25,2.0
131,900.0,671.625,2.0
132,896.6666666666667,675.0,2.0
133,896.6666666666667,675.0,2.0
134,900.0,671.625,2.0
135,900.0,671.625,2.0
136,896.6666666666667,671.625,2.0
137,900.0,668.25,2.0
138,900.0,671.625,2.0
139,920.0,654.75,2.0
140,920.0,668.25,2.0
141,966.6666666666667,624.375,2.0
142,923.3333333333335,702.0,2.0
143,943.3333333333335,712.125,2.0
144,970.0,715.5,2.0
145,,,0.0
146,1010.0,722.25,2.0
147,1033.3333333333335,742.5,2.0
148,1046.6666666666667,735.75,2.0
149,1053.3333333333335,718.875,2.0
150,1046.6666666666667,708.75,2.0
151,1086.6666666666667,732.375,2.0
152,1103.3333333333335,729.0,2.0
153,1100.0,725.625,2.0
154,1106.6666666666667,729.0,2.0
155,1113.3333333333335,718.875,2.0
156,1110.0,671.625,2.0
157,1083.3333333333335,718.875,2.0
158,1063.3333333333335,718.875,2.0
159,1036.6666666666667,718.875,2.0
160,970.0,695.25,2.0
161,946.6666666666667,691.875,2.0
162,916.6666666666667,681.75,2.0
163,,,0.0
164,836.6666666666667,691.875,2.0
165,833.3333333333335,691.875,2.0
166,830.0,641.25,2.0
167,830.0,637.875,2.0
168,833.3333333333335,641.25,2.0
169,836.6666666666667,648.0,2.0
170,720.0,550.125,2.0
171,733.3333333333335,526.5,2.0
172,740.0,516.375,2.0
173,756.6666666666667,509.625,2.0
174,766.6666666666667,502.875,2.0
175,776.6666666666667,513.0,2.0
176,776.6666666666667,489.375,2.0
177,780.0,482.625,2.0
178,776.6666666666667,475.875,2.0
179,776.6666666666667,479.25,2.0
180,773.3333333333335,479.25,2.0
181,760.0,475.875,2.0
182,750.0,482.625,2.0
183,733.3333333333335,496.125,2.0
184,720.0,502.875,2.0
185,713.3333333333335,519.75,2.0
186,696.6666666666667,526.5,2.0
187,680.0,543.375,2.0
188,663.3333333333334,563.625,2.0
189,676.6666666666667,587.25,2.0
