,x,y,trust
0,796.6666666666667,307.125,2.0
1,793.3333333333335,307.125,2.0
2,793.3333333333335,307.125,2.0
3,796.6666666666667,307.125,2.0
4,800.0,303.75,2.0
5,796.6666666666667,307.125,2.0
6,796.6666666666667,303.75,2.0
7,796.6666666666667,307.125,2.0
8,796.6666666666667,307.125,2.0
9,796.6666666666667,303.75,2.0
10,793.3333333333335,307.125,2.0
11,793.3333333333335,307.125,2.0
12,796.6666666666667,307.125,2.0
13,790.0,307.125,2.0
14,793.3333333333335,307.125,2.0
15,793.3333333333335,307.125,2.0
16,790.0,307.125,2.0
17,793.3333333333335,307.125,2.0
18,796.6666666666667,307.125,2.0
19,796.6666666666667,303.75,2.0
20,793.3333333333335,307.125,2.0
21,786.6666666666667,307.125,2.0
22,793.3333333333335,307.125,2.0
23,793.3333333333335,307.125,2.0
24,790.0,307.125,2.0
25,790.0,303.75,2.0
26,790.0,307.125,2.0
27,786.6666666666667,307.125,2.0
28,786.6666666666667,307.125,2.0
29,786.6666666666667,307.125,2.0
30,790.0,307.125,2.0
31,790.0,307.125,2.0
32,790.0,307.125,2.0
33,783.3333333333335,307.125,2.0
34,786.6666666666667,307.125,2.0
35,783.3333333333335,307.125,2.0
36,783.3333333333335,310.5,2.0
37,783.3333333333335,310.5,2.0
38,786.6666666666667,310.5,2.0
39,793.3333333333335,310.5,2.0
40,796.6666666666667,317.25,2.0
41,796.6666666666667,317.25,2.0
42,803.3333333333335,324.0,2.0
43,803.3333333333335,330.75,2.0
44,796.6666666666667,334.125,2.0
45,800.0,337.5,2.0
46,806.6666666666667,340.875,2.0
47,806.6666666666667,347.625,2.0
48,813.3333333333335,354.375,2.0
49,820.0,354.375,2.0
50,823.3333333333335,361.125,2.0
51,830.0,364.5,2.0
52,833.3333333333335,367.875,2.0
53,840.0,374.625,2.0
54,850.0,371.25,2.0
55,853.3333333333335,378.0,2.0
56,856.6666666666667,381.375,2.0
57,863.3333333333335,381.375,2.0
58,870.0,384.75,2.0
59,873.3333333333335,388.125,2.0
60,876.6666666666667,388.125,2.0
61,880.0,384.75,2.0
62,890.0,384.75,2.0
63,893.3333333333335,381.375,2.0
64,900.0,384.75,2.0
65,903.3333333333335,384.75,2.0
66,903.3333333333335,381.375,2.0
67,910.0,381.375,2.0
68,916.6666666666667,381.375,2.0
69,923.3333333333335,384.75,2.0
70,926.6666666666667,388.125,2.0
71,930.0,388.125,2.0
72,933.3333333333335,388.125,2.0
73,943.3333333333335,394.875,2.0
74,946.6666666666667,391.5,2.0
75,946.6666666666667,391.5,2.0
76,953.3333333333335,394.875,2.0
77,956.6666666666667,388.125,2.0
78,963.3333333333335,384.75,2.0
79,966.6666666666667,384.75,2.0
80,970.0,381.375,2.0
81,970.0,384.75,2.0
82,970.0,378.0,2.0
83,973.3333333333335,381.375,2.0
84,973.3333333333335,378.0,2.0
85,980.0,378.0,2.0
86,986.6666666666667,374.625,2.0
87,990.0,381.375,2.0
88,990.0,381.375,2.0
89,993.3333333333335,384.75,2.0
90,996.6666666666667,388.125,2.0
91,996.6666666666667,398.25,2.0
92,1000.0,401.625,2.0
93,1006.6666666666667,408.375,2.0
94,1013.3333333333335,411.75,2.0
95,1013.3333333333335,411.75,2.0
96,1016.6666666666667,421.875,2.0
97,1016.6666666666667,425.25,2.0
98,1016.6666666666667,421.875,2.0
99,1016.6666666666667,418.5,2.0
100,1013.3333333333335,411.75,2.0
101,1013.3333333333335,408.375,2.0
102,1013.3333333333335,408.375,2.0
103,1000.0,405.0,2.0
104,1000.0,405.0,2.0
105,996.6666666666667,405.0,2.0
106,996.6666666666667,405.0,2.0
107,996.6666666666667,405.0,2.0
108,996.6666666666667,408.375,2.0
109,993.3333333333335,408.375,2.0
110,993.3333333333335,418.5,2.0
111,993.3333333333335,421.875,2.0
112,990.0,428.625,2.0
113,993.3333333333335,432.0,2.0
114,990.0,438.75,2.0
115,990.0,452.25,2.0
116,986.6666666666667,462.375,2.0
117,990.0,465.75,2.0
118,986.6666666666667,472.5,2.0
119,980.0,475.875,2.0
120,980.0,475.875,2.0
121,976.6666666666667,482.625,2.0
122,983.3333333333335,489.375,2.0
123,973.3333333333335,502.875,2.0
124,970.0,502.875,2.0
125,970.0,509.625,2.0
126,963.3333333333335,523.125,2.0
127,956.6666666666667,533.25,2.0
128,950.0,529.875,2.0
129,943.3333333333335,546.75,2.0
130,930.0,556.875,2.0
131,916.6666666666667,570.375,2.0
132,903.3333333333335,577.125,2.0
