,x,y,trust
300,996.6666666666667,577.125,2.0
301,996.6666666666667,577.125,2.0
302,993.3333333333335,573.75,2.0
303,983.3333333333335,573.75,2.0
304,983.3333333333335,560.25,2.0
305,973.3333333333335,563.625,2.0
306,966.6666666666667,556.875,2.0
307,960.0,556.875,2.0
308,946.6666666666667,556.875,2.0
309,933.3333333333335,560.25,2.0
310,923.3333333333335,567.0,2.0
311,916.6666666666667,570.375,2.0
312,900.0,570.375,2.0
313,893.3333333333335,573.75,2.0
