,x,y,trust
0,993.3333333333335,745.875,2.0
1,993.3333333333335,745.875,2.0
2,993.3333333333335,745.875,2.0
3,993.3333333333335,745.875,2.0
4,993.3333333333335,745.875,2.0
5,993.3333333333335,745.875,2.0
6,993.3333333333335,745.875,2.0
7,993.3333333333335,745.875,2.0
8,993.3333333333335,745.875,2.0
9,993.3333333333335,745.875,2.0
10,993.3333333333335,745.875,2.0
11,993.3333333333335,745.875,2.0
12,993.3333333333335,745.875,2.0
13,993.3333333333335,745.875,2.0
14,993.3333333333335,745.875,2.0
15,993.3333333333335,745.875,2.0
16,993.3333333333335,745.875,2.0
17,993.3333333333335,745.875,2.0
18,993.3333333333335,745.875,2.0
19,993.3333333333335,745.875,2.0
20,993.3333333333335,745.875,2.0
21,993.3333333333335,745.875,2.0
22,993.3333333333335,745.875,2.0
23,993.3333333333335,745.875,2.0
24,993.3333333333335,745.875,2.0
25,993.3333333333335,745.875,2.0
26,993.3333333333335,745.875,2.0
27,993.3333333333335,745.875,2.0
28,993.3333333333335,745.875,2.0
29,993.3333333333335,745.875,2.0
30,993.3333333333335,745.875,2.0
31,993.3333333333335,745.875,2.0
32,993.3333333333335,745.875,2.0
33,993.3333333333335,745.875,2.0
34,993.3333333333335,745.875,2.0
35,993.3333333333335,745.875,2.0
36,993.3333333333335,745.875,2.0
37,993.3333333333335,745.875,2.0
38,993.3333333333335,745.875,2.0
39,993.3333333333335,745.875,2.0
40,993.3333333333335,745.875,2.0
41,993.3333333333335,745.875,2.0
42,993.3333333333335,745.875,2.0
43,993.3333333333335,745.875,2.0
44,993.3333333333335,745.875,2.0
45,993.3333333333335,745.875,2.0
46,993.3333333333335,745.875,2.0
47,993.3333333333335,742.5,2.0
48,993.3333333333335,742.5,2.0
49,993.3333333333335,742.5,2.0
50,993.3333333333335,742.5,2.0
51,993.3333333333335,742.5,2.0
52,993.3333333333335,742.5,2.0
53,993.3333333333335,742.5,2.0
54,993.3333333333335,742.5,2.0
55,993.3333333333335,742.5,2.0
56,993.3333333333335,742.5,2.0
57,993.3333333333335,742.5,2.0
58,993.3333333333335,742.5,2.0
59,990.0,742.5,2.0
60,990.0,742.5,2.0
61,990.0,742.5,2.0
62,990.0,739.125,2.0
63,986.6666666666667,739.125,2.0
64,986.6666666666667,742.5,2.0
65,990.0,742.5,2.0
66,990.0,742.5,2.0
67,990.0,742.5,2.0
68,990.0,742.5,2.0
69,990.0,742.5,2.0
70,990.0,742.5,2.0
71,990.0,742.5,2.0
72,990.0,742.5,2.0
73,990.0,742.5,2.0
74,993.3333333333335,742.5,2.0
75,993.3333333333335,745.875,2.0
76,993.3333333333335,742.5,2.0
77,986.6666666666667,732.375,2.0
78,993.3333333333335,732.375,2.0
79,990.0,732.375,2.0
80,993.3333333333335,729.0,2.0
81,993.3333333333335,725.625,2.0
82,993.3333333333335,739.125,2.0
83,993.3333333333335,739.125,2.0
84,993.3333333333335,739.125,2.0
85,990.0,739.125,2.0
86,990.0,739.125,2.0
87,990.0,739.125,2.0
88,993.3333333333335,739.125,2.0
89,993.3333333333335,735.75,2.0
90,993.3333333333335,735.75,2.0
91,996.6666666666667,729.0,2.0
92,1003.3333333333335,725.625,2.0
93,1013.3333333333335,722.25,2.0
94,1016.6666666666667,718.875,2.0
95,1020.0,718.875,2.0
96,1026.6666666666667,718.875,2.0
97,1036.6666666666667,715.5,2.0
98,1040.0,715.5,2.0
99,1046.6666666666667,715.5,2.0
100,1056.6666666666667,718.875,2.0
101,1056.6666666666667,718.875,2.0
102,1063.3333333333335,722.25,2.0
103,1066.6666666666667,718.875,2.0
104,1080.0,722.25,2.0
105,1090.0,722.25,2.0
106,1093.3333333333335,725.625,2.0
107,1093.3333333333335,725.625,2.0
108,1103.3333333333335,732.375,2.0
109,1100.0,742.5,2.0
110,1100.0,742.5,2.0
111,1100.0,745.875,2.0
112,1096.6666666666667,752.625,2.0
113,1093.3333333333335,752.625,2.0
114,1093.3333333333335,745.875,2.0
115,1090.0,742.5,2.0
116,1090.0,742.5,2.0
117,1090.0,745.875,2.0
118,1093.3333333333335,749.25,2.0
119,1093.3333333333335,749.25,2.0
120,1096.6666666666667,749.25,2.0
121,1093.3333333333335,745.875,2.0
122,1096.6666666666667,749.25,2.0
123,1093.3333333333335,749.25,2.0
124,1090.0,749.25,2.0
125,1093.3333333333335,745.875,2.0
126,1093.3333333333335,745.875,2.0
127,1093.3333333333335,749.25,2.0
128,1090.0,749.25,2.0
129,1090.0,749.25,2.0
130,1090.0,752.625,2.0
131,1090.0,749.25,2.0
132,1090.0,752.625,2.0
133,1090.0,752.625,2.0
134,1090.0,749.25,2.0
135,1090.0,749.25,2.0
136,1090.0,749.25,2.0
137,1090.0,749.25,2.0
138,1090.0,749.25,2.0
139,1090.0,749.25,2.0
140,1090.0,749.25,2.0
141,1090.0,749.25,2.0
142,1093.3333333333335,749.25,2.0
143,1090.0,749.25,2.0
144,1090.0,745.875,2.0
145,1093.3333333333335,742.5,2.0
146,1093.3333333333335,742.5,2.0
